stat	value
thetaS_last_obs_p_mean	0.999595
thetaI_last_obs_p_mean	0.0002262648
thetaR_last_obs_p_mean	0.0001787408
thetaS_last_obs_p_ci_low	0.9995111
thetaS_last_obs_p_ci_med	0.9995959
thetaS_last_obs_p_ci_up	0.999673
thetaI_last_obs_p_ci_low	0.0001687136
thetaI_last_obs_p_ci_med	0.0002253555
thetaI_last_obs_p_ci_up	0.0002893237
thetaR_last_obs_p_ci_low	0.0001291498
thetaR_last_obs_p_ci_med	0.0001776916
thetaR_last_obs_p_ci_up	0.0002337707
R0_p_mean	1.838188
R0_p_ci_low	0.9615268
R0_p_ci_med	1.7449
R0_p_ci_up	3.271322
gamma_p_mean	0.07782147
gamma_p_ci_low	0.02263079
gamma_p_ci_med	0.07499599
gamma_p_ci_up	0.1494448
beta_p_mean	0.1348989
beta_p_ci_low	0.03967926
beta_p_ci_med	0.1330285
beta_p_ci_up	0.2424909
incidence_mean	0.4347754
incidence_ci_low	0.0005168245
incidence_ci_median	0.4767339
incidence_ci_up	0.9321659
thetaI_tp1_mean	0.03120408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006631584
thetaI_tp1_ci_up	0.2066734
thetaR_tp1_mean	0.0409797
thetaR_tp1_ci_low	0.0002218501
thetaR_tp1_ci_med	0.009131775
thetaR_tp1_ci_up	0.3107449
Y_tp1_mean	0.03120523
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006641233
Y_tp1_ci_up	0.2066238
R_tp1_mean	0.04098106
R_tp1_ci_low	0.0002170037
R_tp1_ci_med	0.009125089
R_tp1_ci_up	0.310974
thetaI_tp2_mean	0.06245189
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03646031
thetaI_tp2_ci_up	0.2514804
thetaR_tp2_mean	0.2156981
thetaR_tp2_ci_low	0.0001793353
thetaR_tp2_ci_med	0.08283853
thetaR_tp2_ci_up	0.8108547
Y_tp2_mean	0.06245187
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03645151
Y_tp2_ci_up	0.2515279
R_tp2_mean	0.2157014
R_tp2_ci_low	0.0001755387
R_tp2_ci_med	0.08283281
R_tp2_ci_up	0.8107276
thetaR_max_mean	0.3862094
thetaR_max_ci_low	8.130643e-05
thetaR_max_ci_med	0.3722113
thetaR_max_ci_up	0.9011646
cumInf_mean	0.4334942
cumInf_ci_low	8.588896e-05
cumInf_ci_med	0.4737566
cumInf_ci_up	0.9313282
dthetaI_tp1_date	09/23/20
first_tp_mean	10/19/20
first_tp_ci_low	07/12/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/06/20
second_tp_mean	11/01/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/22/20
end_p_mean	12/14/20
end_p_ci_low	08/31/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
