date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	14325	7340	23080	NA	Normal (pre-intervention)
2020-07-22	15444	7071	26317	1119	Normal (pre-intervention)
2020-07-23	16639	6863	29804	1195	Normal (pre-intervention)
2020-07-24	17928	6692	33552	1289	Normal (pre-intervention)
2020-07-25	19317	6557	37702	1389	Normal (pre-intervention)
2020-07-26	20819	6483	42250	1502	Normal (pre-intervention)
2020-07-27	22436	6413	47266	1617	Normal (pre-intervention)
2020-07-28	24183	6364	52897	1747	Normal (pre-intervention)
2020-07-29	26057	6286	59220	1874	Normal (pre-intervention)
2020-07-30	28092	6267	66269	2035	Normal (pre-intervention)
2020-07-31	30297	6255	74288	2205	Normal (pre-intervention)
2020-08-01	32695	6237	83236	2398	Normal (pre-intervention)
2020-08-02	35280	6204	93421	2585	Normal (pre-intervention)
2020-08-03	38115	6185	104549	2835	Normal (pre-intervention)
2020-08-04	41192	6236	117265	3077	Normal (pre-intervention)
2020-08-05	44553	6215	131883	3361	Normal (pre-intervention)
2020-08-06	48207	6195	147975	3654	Normal (pre-intervention)
2020-08-07	52207	6205	165975	4000	Normal (pre-intervention)
2020-08-08	56581	6213	186669	4374	Normal (pre-intervention)
2020-08-09	61372	6234	210198	4791	Normal (pre-intervention)
2020-08-10	66627	6210	236439	5255	Normal (pre-intervention)
2020-08-11	72398	6223	266211	5771	Normal (pre-intervention)
2020-08-12	78750	6235	299689	6352	Normal (pre-intervention)
2020-08-13	85738	6264	337448	6988	Normal (pre-intervention)
2020-08-14	93432	6275	380201	7694	Normal (pre-intervention)
2020-08-15	101905	6314	427988	8473	Normal (pre-intervention)
2020-08-16	111241	6281	481940	9336	Normal (pre-intervention)
2020-08-17	121543	6308	542612	10302	Normal (pre-intervention)
2020-08-18	132893	6324	610682	11350	Normal (pre-intervention)
2020-08-19	145418	6314	688153	12525	Normal (pre-intervention)
2020-08-20	159249	6283	775243	13831	Normal (pre-intervention)
2020-08-21	174497	6310	872312	15248	Normal (pre-intervention)
2020-08-22	191343	6323	984558	16846	Normal (pre-intervention)
2020-08-23	209891	6251	1104659	18548	Normal (pre-intervention)
2020-08-24	230323	6241	1244202	20432	Normal (pre-intervention)
2020-08-25	252750	6259	1396995	22427	Normal (pre-intervention)
2020-08-26	277405	6222	1568406	24655	Normal (pre-intervention)
2020-08-27	304434	6320	1763694	27029	Normal (pre-intervention)
2020-08-28	333954	6301	1976237	29520	Normal (pre-intervention)
2020-08-29	366192	6287	2214677	32238	Normal (pre-intervention)
2020-08-30	401271	6301	2479043	35079	Normal (pre-intervention)
2020-08-31	439448	6373	2763692	38177	Normal (pre-intervention)
2020-09-01	480782	6376	3087646	41334	Normal (pre-intervention)
2020-09-02	525458	6454	3433825	44676	Normal (pre-intervention)
2020-09-03	573605	6466	3817865	48147	Normal (pre-intervention)
2020-09-04	625419	6567	4228445	51814	Normal (pre-intervention)
2020-09-05	680924	6556	4685249	55505	Normal (pre-intervention)
2020-09-06	740247	6521	5172963	59323	Normal (pre-intervention)
2020-09-07	803531	6602	5687452	63284	Normal (pre-intervention)
2020-09-08	870863	6674	6241923	67332	Normal (pre-intervention)
2020-09-09	942345	6715	6836516	71482	Normal (pre-intervention)
2020-09-10	1017837	6768	7456056	75492	Normal (pre-intervention)
2020-09-11	1097553	6796	8112520	79716	Normal (pre-intervention)
2020-09-12	1181419	6804	8791190	83866	Normal (pre-intervention)
2020-09-13	1269454	6842	9496299	88035	Normal (pre-intervention)
2020-09-14	1361672	6866	10203850	92218	Normal (pre-intervention)
2020-09-15	1458002	6928	10933841	96330	Normal (pre-intervention)
2020-09-16	1558421	6926	11684442	100419	Normal (pre-intervention)
2020-09-17	1662829	6931	12434216	104408	Normal (pre-intervention)
2020-09-18	1771145	6904	13185850	108316	Normal (pre-intervention)
2020-09-19	1883344	7022	13954346	112199	Normal (pre-intervention)
2020-09-20	1999295	7006	14706878	115951	Normal (pre-intervention)
2020-09-21	2118855	7015	15462136	119560	Normal (pre-intervention)
2020-09-22	2241894	7031	16226839	123039	Normal (pre-intervention)
2020-09-23	2368340	7120	16982311	126446	Normal (pre-intervention)
2020-09-24	2498044	7076	17742153	129704	Normal (pre-intervention)
2020-09-25	2630805	7076	18504997	132761	Normal (pre-intervention)
2020-09-26	2766565	6982	19253000	135760	Normal (pre-intervention)
2020-09-27	2905118	7045	19996045	138553	Normal (pre-intervention)
2020-09-28	3046323	6973	20710055	141205	Normal (pre-intervention)
2020-09-29	3190002	7015	21422790	143679	Normal (pre-intervention)
2020-09-30	3336074	6999	22119423	146072	Normal (pre-intervention)
2020-10-01	3484191	7033	22795418	148117	Normal (pre-intervention)
2020-10-02	3634271	7000	23467865	150080	Normal (pre-intervention)
2020-10-03	3786298	7053	24128948	152027	Normal (pre-intervention)
2020-10-04	3939947	6998	24724187	153649	Normal (pre-intervention)
2020-10-05	4095084	7010	25314509	155137	Normal (pre-intervention)
2020-10-06	4251689	6957	25893817	156605	Normal (pre-intervention)
2020-10-07	4409424	6993	26444952	157735	Normal (pre-intervention)
2020-10-08	4568344	6934	26962303	158920	Normal (pre-intervention)
