stat	value
thetaS_last_obs_p_mean	0.9986647
thetaI_last_obs_p_mean	0.0003526106
thetaR_last_obs_p_mean	0.0009826771
thetaS_last_obs_p_ci_low	0.9985115
thetaS_last_obs_p_ci_med	0.9986658
thetaS_last_obs_p_ci_up	0.9988127
thetaI_last_obs_p_ci_low	0.0002785758
thetaI_last_obs_p_ci_med	0.0003515375
thetaI_last_obs_p_ci_up	0.0004326614
thetaR_last_obs_p_ci_low	0.0008564554
thetaR_last_obs_p_ci_med	0.0009816967
thetaR_last_obs_p_ci_up	0.001114325
R0_p_mean	1.426132
R0_p_ci_low	0.9208489
R0_p_ci_med	1.384883
R0_p_ci_up	2.18973
gamma_p_mean	0.09618163
gamma_p_ci_low	0.03826032
gamma_p_ci_med	0.09579493
gamma_p_ci_up	0.1571129
beta_p_mean	0.1327611
beta_p_ci_low	0.05795946
beta_p_ci_med	0.1325161
beta_p_ci_up	0.2098258
incidence_mean	0.25426
incidence_ci_low	0.001540273
incidence_ci_median	0.1687185
incidence_ci_up	0.768965
thetaI_tp1_mean	0.01751939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005279199
thetaI_tp1_ci_up	0.1093784
thetaR_tp1_mean	0.0382417
thetaR_tp1_ci_low	0.001219967
thetaR_tp1_ci_med	0.01476525
thetaR_tp1_ci_up	0.2337387
Y_tp1_mean	0.01751964
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005282021
Y_tp1_ci_up	0.1094356
R_tp1_mean	0.03824235
R_tp1_ci_low	0.001215692
R_tp1_ci_med	0.0147691
R_tp1_ci_up	0.2339237
thetaI_tp2_mean	0.03269907
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01941787
thetaI_tp2_ci_up	0.135324
thetaR_tp2_mean	0.1614747
thetaR_tp2_ci_low	0.001152629
thetaR_tp2_ci_med	0.0708078
thetaR_tp2_ci_up	0.6625782
Y_tp2_mean	0.03269899
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0194217
Y_tp2_ci_up	0.1351335
R_tp2_mean	0.1614719
R_tp2_ci_low	0.001148167
R_tp2_ci_med	0.0708246
R_tp2_ci_up	0.6625365
thetaR_max_mean	0.2227976
thetaR_max_ci_low	0.001091458
thetaR_max_ci_med	0.1303345
thetaR_max_ci_up	0.7302596
cumInf_mean	0.2531862
cumInf_ci_low	0.00110316
cumInf_ci_med	0.1667494
cumInf_ci_up	0.7685345
dthetaI_tp1_date	10/10/20
first_tp_mean	10/14/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/29/20
second_tp_mean	10/25/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/22/20
end_p_mean	12/14/20
end_p_ci_low	09/09/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
