stat	value
thetaS_last_obs_p_mean	0.9997737
thetaI_last_obs_p_mean	6.725809e-05
thetaR_last_obs_p_mean	0.0001590498
thetaS_last_obs_p_ci_low	0.9997125
thetaS_last_obs_p_ci_med	0.9997747
thetaS_last_obs_p_ci_up	0.9998291
thetaI_last_obs_p_ci_low	3.830253e-05
thetaI_last_obs_p_ci_med	6.636359e-05
thetaI_last_obs_p_ci_up	0.0001012781
thetaR_last_obs_p_ci_low	0.0001133058
thetaR_last_obs_p_ci_med	0.0001581093
thetaR_last_obs_p_ci_up	0.0002102471
R0_p_mean	1.537317
R0_p_ci_low	0.7840368
R0_p_ci_med	1.458344
R0_p_ci_up	2.765435
gamma_p_mean	0.111245
gamma_p_ci_low	0.02943769
gamma_p_ci_med	0.1054611
gamma_p_ci_up	0.2264384
beta_p_mean	0.161448
beta_p_ci_low	0.04289857
beta_p_ci_med	0.1555626
beta_p_ci_up	0.3143376
incidence_mean	0.2659446
incidence_ci_low	0.0001220588
incidence_ci_median	0.05040272
incidence_ci_up	0.8874847
thetaI_tp1_mean	0.01301339
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000545379
thetaI_tp1_ci_up	0.1314615
thetaR_tp1_mean	0.02214974
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001561034
thetaR_tp1_ci_up	0.2305176
Y_tp1_mean	0.01301413
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005441437
Y_tp1_ci_up	0.1315125
R_tp1_mean	0.02214936
R_tp1_ci_low	0
R_tp1_ci_med	0.00156174
R_tp1_ci_up	0.2306068
thetaI_tp2_mean	0.02829774
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002515393
thetaI_tp2_ci_up	0.177193
thetaR_tp2_mean	0.1383274
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007782822
thetaR_tp2_ci_up	0.7819512
Y_tp2_mean	0.02829893
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002507099
Y_tp2_ci_up	0.1772094
R_tp2_mean	0.1383257
R_tp2_ci_low	0
R_tp2_ci_med	0.007780406
R_tp2_ci_up	0.7821765
thetaR_max_mean	0.2434589
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03603456
thetaR_max_ci_up	0.8654863
cumInf_mean	0.2651152
cumInf_ci_low	0
cumInf_ci_med	0.04967197
cumInf_ci_up	0.8869677
dthetaI_tp1_date	09/20/20
first_tp_mean	09/18/20
first_tp_ci_low	06/09/20
first_tp_ci_med	09/29/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/06/20
second_tp_mean	09/27/20
second_tp_ci_low	06/11/20
second_tp_ci_med	10/15/20
second_tp_ci_up	12/22/20
end_p_mean	11/07/20
end_p_ci_low	07/30/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
