stat	value
thetaS_last_obs_p_mean	0.9995627
thetaI_last_obs_p_mean	0.0001241912
thetaR_last_obs_p_mean	0.0003131217
thetaS_last_obs_p_ci_low	0.9994764
thetaS_last_obs_p_ci_med	0.9995638
thetaS_last_obs_p_ci_up	0.9996429
thetaI_last_obs_p_ci_low	8.307433e-05
thetaI_last_obs_p_ci_med	0.0001232966
thetaI_last_obs_p_ci_up	0.0001706929
thetaR_last_obs_p_ci_low	0.0002455352
thetaR_last_obs_p_ci_med	0.0003120592
thetaR_last_obs_p_ci_up	0.0003862957
R0_p_mean	1.632699
R0_p_ci_low	0.8561308
R0_p_ci_med	1.510605
R0_p_ci_up	3.108548
gamma_p_mean	0.1032141
gamma_p_ci_low	0.01642111
gamma_p_ci_med	0.09364949
gamma_p_ci_up	0.2409745
beta_p_mean	0.1525293
beta_p_ci_low	0.02733175
beta_p_ci_med	0.1461494
beta_p_ci_up	0.3177422
incidence_mean	0.06580595
incidence_ci_low	0.0001533689
incidence_ci_median	0.001864121
incidence_ci_up	0.6234406
thetaI_tp1_mean	0.006216884
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.467702e-05
thetaI_tp1_ci_up	0.06670754
thetaR_tp1_mean	0.01444471
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001530961
thetaR_tp1_ci_up	0.1376529
Y_tp1_mean	0.006216969
Y_tp1_ci_low	0
Y_tp1_ci_med	4.235986e-05
Y_tp1_ci_up	0.06664893
R_tp1_mean	0.01444401
R_tp1_ci_low	0
R_tp1_ci_med	0.00152917
R_tp1_ci_up	0.1375044
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05317069
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002013592
thetaR_max_ci_up	0.5344972
cumInf_mean	0.06538195
cumInf_ci_low	0
cumInf_ci_med	0.002144059
cumInf_ci_up	0.6207298
dthetaI_tp1_date	10/30/20
first_tp_mean	08/27/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/30/20
second_tp_mean	09/01/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/22/20
end_p_mean	10/28/20
end_p_ci_low	08/03/20
end_p_ci_med	11/21/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
