date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	387655	15081	Soc. Dist. + Travel Ban	6916	2189419
2020-09-20	403448	15793	Soc. Dist. + Travel Ban	6608	2309353
2020-09-21	419910	16462	Soc. Dist. + Travel Ban	6454	2434305
2020-09-22	437173	17263	Soc. Dist. + Travel Ban	6174	2571290
2020-09-23	455150	17977	Soc. Dist. + Travel Ban	5917	2710472
2020-09-24	473990	18840	Soc. Dist. + Travel Ban	5633	2863871
2020-09-25	493619	19629	Soc. Dist. + Travel Ban	5394	3020186
2020-09-26	514051	20432	Soc. Dist. + Travel Ban	4991	3188971
2020-09-27	535374	21323	Soc. Dist. + Travel Ban	4834	3355722
2020-09-28	557588	22214	Soc. Dist. + Travel Ban	4647	3541956
2020-09-29	580729	23141	Soc. Dist. + Travel Ban	4389	3730737
2020-09-30	604780	24051	Soc. Dist. + Travel Ban	4053	3929268
2020-10-01	629799	25019	Soc. Dist. + Travel Ban	3726	4145837
2020-10-02	655795	25996	Soc. Dist. + Travel Ban	3496	4375327
2020-10-03	682737	26942	Soc. Dist. + Travel Ban	3237	4604212
2020-10-04	710723	27986	Soc. Dist. + Travel Ban	3074	4839564
2020-10-05	739692	28969	Soc. Dist. + Travel Ban	2870	5102556
2020-10-06	769753	30061	Soc. Dist. + Travel Ban	2697	5373117
2020-10-07	800853	31100	Soc. Dist. + Travel Ban	2304	5645996
2020-10-08	833020	32167	Soc. Dist. + Travel Ban	2070	5939373
2020-10-09	866294	33274	Soc. Dist. + Travel Ban	1884	6230695
2020-10-10	900708	34414	Soc. Dist. + Travel Ban	1612	6566132
2020-10-11	936258	35550	Soc. Dist. + Travel Ban	1331	6904497
2020-10-12	972884	36626	Soc. Dist. + Travel Ban	1110	7251496
2020-10-13	1010755	37871	Soc. Dist. + Travel Ban	838	7621970
2020-10-14	1049759	39004	Soc. Dist. + Travel Ban	626	8005122
2020-10-15	1089825	40066	Soc. Dist. + Travel Ban	397	8406054
2020-10-16	1131092	41267	Soc. Dist. + Travel Ban	194	8829956
2020-10-17	1173384	42292	Soc. Dist. + Travel Ban	63	9265326
2020-10-18	1216901	43517	Soc. Dist. + Travel Ban	1	9727465
2020-10-19	1261457	44556	Soc. Dist. + Travel Ban	0	10180261
2020-10-20	1307117	45660	Soc. Dist. + Travel Ban	0	10640442
2020-10-21	1354005	46888	Soc. Dist. + Travel Ban	0	11176687
2020-10-22	1402102	48097	Soc. Dist. + Travel Ban	0	11667234
2020-10-23	1451162	49060	Soc. Dist. + Travel Ban	0	12205461
2020-10-24	1501424	50262	Soc. Dist. + Travel Ban	0	12739411
2020-10-25	1552857	51433	Soc. Dist. + Travel Ban	0	13293329
2020-10-26	1605314	52457	Soc. Dist. + Travel Ban	0	13865815
2020-10-27	1658896	53582	Soc. Dist. + Travel Ban	0	14416996
2020-10-28	1713518	54622	Soc. Dist. + Travel Ban	0	15022820
2020-10-29	1769296	55778	Soc. Dist. + Travel Ban	0	15634657
2020-10-30	1826007	56711	Soc. Dist. + Travel Ban	0	16256629
2020-10-31	1883769	57762	Soc. Dist. + Travel Ban	0	16893456
2020-11-01	1942609	58840	Soc. Dist. + Travel Ban	0	17508582
2020-11-02	2002511	59902	Soc. Dist. + Travel Ban	0	18185335
2020-11-03	2063382	60871	Soc. Dist. + Travel Ban	0	18854433
2020-11-04	2125207	61825	Soc. Dist. + Travel Ban	0	19545510
2020-11-05	2188003	62796	Soc. Dist. + Travel Ban	0	20239936
2020-11-06	2251718	63715	Soc. Dist. + Travel Ban	0	20916817
2020-11-07	2316297	64579	Soc. Dist. + Travel Ban	0	21638228
2020-11-08	2381730	65433	Soc. Dist. + Travel Ban	0	22353504
2020-11-09	2448109	66379	Soc. Dist. + Travel Ban	0	23082208
2020-11-10	2515367	67258	Soc. Dist. + Travel Ban	0	23831840
2020-11-11	2583424	68057	Soc. Dist. + Travel Ban	0	24582991
2020-11-12	2652320	68896	Soc. Dist. + Travel Ban	0	25336572
2020-11-13	2722030	69710	Soc. Dist. + Travel Ban	0	26074886
2020-11-14	2792548	70518	Soc. Dist. + Travel Ban	0	26862345
2020-11-15	2863619	71071	Soc. Dist. + Travel Ban	0	27637332
2020-11-16	2935395	71776	Soc. Dist. + Travel Ban	0	28408194
2020-11-17	3008014	72619	Soc. Dist. + Travel Ban	0	29229998
2020-11-18	3081134	73120	Soc. Dist. + Travel Ban	0	30001474
2020-11-19	3154900	73766	Soc. Dist. + Travel Ban	0	30855129
2020-11-20	3229309	74409	Soc. Dist. + Travel Ban	0	31614097
2020-11-21	3304402	75093	Soc. Dist. + Travel Ban	0	32449617
2020-11-22	3380124	75722	Soc. Dist. + Travel Ban	0	33231088
2020-11-23	3456410	76286	Soc. Dist. + Travel Ban	0	34003009
2020-11-24	3533248	76838	Soc. Dist. + Travel Ban	0	34805566
2020-11-25	3610440	77192	Soc. Dist. + Travel Ban	0	35573324
2020-11-26	3688131	77691	Soc. Dist. + Travel Ban	0	36386971
2020-11-27	3766314	78183	Soc. Dist. + Travel Ban	0	37148517
2020-11-28	3844935	78621	Soc. Dist. + Travel Ban	0	37927051
2020-11-29	3923875	78940	Soc. Dist. + Travel Ban	0	38707995
2020-11-30	4003382	79507	Soc. Dist. + Travel Ban	0	39437796
2020-12-01	4083105	79723	Soc. Dist. + Travel Ban	0	40202073
2020-12-02	4163004	79899	Soc. Dist. + Travel Ban	0	40910763
2020-12-03	4243486	80482	Soc. Dist. + Travel Ban	0	41620709
2020-12-04	4324177	80691	Soc. Dist. + Travel Ban	0	42294101
2020-12-05	4405175	80998	Soc. Dist. + Travel Ban	0	43010267
2020-12-06	4486590	81415	Soc. Dist. + Travel Ban	0	43694992
2020-12-07	4568023	81433	Soc. Dist. + Travel Ban	0	44434082
2020-12-08	4649703	81680	Soc. Dist. + Travel Ban	0	45134257
2020-12-09	4731694	81991	Soc. Dist. + Travel Ban	0	45863266
2020-12-10	4813758	82064	Soc. Dist. + Travel Ban	0	46490037
2020-12-11	4895998	82240	Soc. Dist. + Travel Ban	0	47135168
2020-12-12	4978472	82474	Soc. Dist. + Travel Ban	0	47812740
2020-12-13	5060952	82480	Soc. Dist. + Travel Ban	0	48429876
2020-12-14	5143784	82832	Soc. Dist. + Travel Ban	0	49038767
2020-12-15	5226469	82685	Soc. Dist. + Travel Ban	0	49615036
2020-12-16	5309224	82755	Soc. Dist. + Travel Ban	0	50132916
2020-12-17	5391994	82770	Soc. Dist. + Travel Ban	0	50692311
2020-12-18	5474993	82999	Soc. Dist. + Travel Ban	0	51257713
2020-12-19	5557958	82965	Soc. Dist. + Travel Ban	0	51919086
2020-12-20	5640802	82844	Soc. Dist. + Travel Ban	0	52463174
2020-12-21	5723817	83015	Soc. Dist. + Travel Ban	0	53000505
2020-12-22	5806650	82833	Soc. Dist. + Travel Ban	0	53513201
2020-07-21	47288	NA	No intervention	26055	73364
2020-07-22	50024	2736	No intervention	25003	81984
2020-07-23	52969	2945	No intervention	23982	91018
2020-07-24	56088	3119	No intervention	23331	100423
2020-07-25	59395	3307	No intervention	22728	110640
2020-07-26	62900	3505	No intervention	22274	121506
2020-07-27	66663	3763	No intervention	21833	133068
2020-07-28	70680	4017	No intervention	21544	146533
2020-07-29	74952	4272	No intervention	21253	160646
2020-07-30	79505	4553	No intervention	21120	176776
2020-07-31	84409	4904	No intervention	20865	193860
2020-08-01	89625	5216	No intervention	20672	213477
2020-08-02	95234	5609	No intervention	20447	235072
2020-08-03	101271	6037	No intervention	20370	258830
2020-08-04	107722	6451	No intervention	20201	285855
2020-08-05	114713	6991	No intervention	19933	315084
2020-08-06	122182	7469	No intervention	19836	347466
2020-08-07	130275	8093	No intervention	19775	383417
2020-08-08	138982	8707	No intervention	19597	424412
2020-08-09	148430	9448	No intervention	19458	469846
2020-08-10	158669	10239	No intervention	19311	520100
2020-08-11	169761	11092	No intervention	19320	574924
2020-08-12	181788	12027	No intervention	19205	636704
2020-08-13	194848	13060	No intervention	19178	706227
2020-08-14	209063	14215	No intervention	19132	783773
2020-08-15	224542	15479	No intervention	19196	869545
2020-08-16	241382	16840	No intervention	19245	965687
2020-08-17	259683	18301	No intervention	19282	1070523
2020-08-18	279717	20034	No intervention	19426	1189215
2020-08-19	301498	21781	No intervention	19432	1320432
2020-08-20	325280	23782	No intervention	19402	1468584
2020-08-21	351288	26008	No intervention	19487	1628839
2020-08-22	379679	28391	No intervention	19442	1812920
2020-08-23	410682	31003	No intervention	19652	2014023
2020-08-24	444499	33817	No intervention	19611	2235272
2020-08-25	481339	36840	No intervention	19495	2482667
2020-08-26	521608	40269	No intervention	19618	2758789
2020-08-27	565392	43784	No intervention	19509	3056313
2020-08-28	612999	47607	No intervention	19473	3392571
2020-08-29	664695	51696	No intervention	19590	3756028
2020-08-30	720845	56150	No intervention	19421	4159060
2020-08-31	781644	60799	No intervention	19479	4614844
2020-09-01	847395	65751	No intervention	19413	5111118
2020-09-02	918337	70942	No intervention	19195	5664289
2020-09-03	994831	76494	No intervention	19165	6243020
2020-09-04	1077092	82261	No intervention	19365	6890975
2020-09-05	1165426	88334	No intervention	19129	7597159
2020-09-06	1259933	94507	No intervention	19032	8372802
2020-09-07	1360866	100933	No intervention	18903	9220258
2020-09-08	1468451	107585	No intervention	18931	10112240
2020-09-09	1582870	114419	No intervention	18890	11073850
2020-09-10	1704332	121462	No intervention	18672	12125833
2020-09-11	1832999	128667	No intervention	18674	13236352
2020-09-12	1968929	135930	No intervention	18604	14416641
2020-09-13	2112160	143231	No intervention	18443	15669708
2020-09-14	2262894	150734	No intervention	18356	16971095
2020-09-15	2421302	158408	No intervention	18224	18340775
2020-09-16	2587145	165843	No intervention	18079	19756476
2020-09-17	2760482	173337	No intervention	18176	21223515
2020-09-18	2941238	180756	No intervention	17793	22751436
2020-09-19	3129562	188324	No intervention	17693	24314350
2020-09-20	3325184	195622	No intervention	17669	25928014
2020-09-21	3528149	202965	No intervention	17388	27557545
2020-09-22	3738248	210099	No intervention	17164	29248262
2020-09-23	3955340	217092	No intervention	16910	30963157
2020-09-24	4179331	223991	No intervention	16952	32688190
2020-09-25	4409958	230627	No intervention	16660	34426596
2020-09-26	4647143	237185	No intervention	16343	36181707
2020-09-27	4890634	243491	No intervention	16365	37959888
2020-09-28	5140155	249521	No intervention	16163	39776317
2020-09-29	5395500	255345	No intervention	15955	41537878
2020-09-30	5656299	260799	No intervention	15819	43271989
2020-10-01	5922503	266204	No intervention	15498	45000534
2020-10-02	6193686	271183	No intervention	15373	46710305
2020-10-03	6469884	276198	No intervention	15315	48410481
2020-10-04	6750801	280917	No intervention	15151	50128742
2020-10-05	7035982	285181	No intervention	15001	51786937
2020-10-06	7325036	289054	No intervention	14675	53392523
2020-10-07	7618118	293082	No intervention	14484	54978211
2020-10-08	7914588	296470	No intervention	14258	56529766
2020-10-09	8214534	299946	No intervention	14151	57997009
2020-10-10	8517646	303112	No intervention	13799	59395815
2020-10-11	8823380	305734	No intervention	13675	60796433
2020-10-12	9131821	308441	No intervention	13308	62153127
2020-10-13	9442548	310727	No intervention	13250	63499259
2020-10-14	9755142	312594	No intervention	12875	64726200
2020-10-15	10069359	314217	No intervention	12767	65956238
2020-10-16	10385445	316086	No intervention	12549	67051150
2020-10-17	10702701	317256	No intervention	12554	68115754
2020-10-18	11021196	318495	No intervention	12184	69170800
2020-10-19	11340650	319454	No intervention	11926	70195940
2020-10-20	11660686	320036	No intervention	11676	71144507
2020-10-21	11981256	320570	No intervention	11477	72047122
2020-10-22	12302315	321059	No intervention	11236	72943554
2020-10-23	12623242	320927	No intervention	10865	73800313
2020-10-24	12944274	321032	No intervention	10684	74598617
2020-10-25	13264929	320655	No intervention	10192	75372298
2020-10-26	13585393	320464	No intervention	10172	76117539
2020-10-27	13905352	319959	No intervention	9992	76779385
2020-10-28	14224766	319414	No intervention	9624	77418637
2020-10-29	14542907	318141	No intervention	9493	78042547
2020-10-30	14860115	317208	No intervention	9218	78644030
2020-10-31	15176417	316302	No intervention	9091	79188755
2020-11-01	15491380	314963	No intervention	8708	79750476
2020-11-02	15805219	313839	No intervention	8486	80248801
2020-11-03	16117178	311959	No intervention	8193	80775561
2020-11-04	16427666	310488	No intervention	8086	81252618
2020-11-05	16736744	309078	No intervention	7744	81713174
2020-11-06	17043685	306941	No intervention	7424	82120620
2020-11-07	17349007	305322	No intervention	7390	82499591
2020-11-08	17652282	303275	No intervention	7146	82844521
2020-11-09	17953564	301282	No intervention	6904	83209026
2020-11-10	18252558	298994	No intervention	6562	83559530
2020-11-11	18549170	296612	No intervention	6396	83910393
2020-11-12	18843799	294629	No intervention	6219	84233324
2020-11-13	19136398	292599	No intervention	5959	84550045
2020-11-14	19426496	290098	No intervention	5755	84882653
2020-11-15	19713967	287471	No intervention	5541	85167828
2020-11-16	19999018	285051	No intervention	5340	85442680
2020-11-17	20281743	282725	No intervention	5106	85705584
2020-11-18	20561774	280031	No intervention	4789	85968836
2020-11-19	20839623	277849	No intervention	4645	86227718
2020-11-20	21114742	275119	No intervention	4425	86435565
2020-11-21	21387026	272284	No intervention	4143	86648585
2020-11-22	21656661	269635	No intervention	3978	86851245
2020-11-23	21923900	267239	No intervention	3620	87023964
2020-11-24	22188593	264693	No intervention	3433	87221412
2020-11-25	22450426	261833	No intervention	3165	87397315
2020-11-26	22709423	258997	No intervention	3094	87600969
2020-11-27	22965945	256522	No intervention	2663	87739397
2020-11-28	23219724	253779	No intervention	2358	87906750
2020-11-29	23470677	250953	No intervention	2200	88055513
2020-11-30	23719054	248377	No intervention	1828	88253760
2020-12-01	23964331	245277	No intervention	1549	88401858
2020-12-02	24207208	242877	No intervention	1408	88516508
2020-12-03	24447407	240199	No intervention	1161	88631452
2020-12-04	24684488	237081	No intervention	908	88742644
2020-12-05	24919228	234740	No intervention	818	88870316
2020-12-06	25151403	232175	No intervention	561	89032507
2020-12-07	25380560	229157	No intervention	347	89132378
2020-12-08	25607168	226608	No intervention	258	89248934
2020-12-09	25830769	223601	No intervention	67	89327573
2020-12-10	26052209	221440	No intervention	1	89446886
2020-12-11	26270626	218417	No intervention	0	89534102
2020-12-12	26486289	215663	No intervention	0	89615328
2020-12-13	26699658	213369	No intervention	0	89688354
2020-12-14	26910315	210657	No intervention	0	89796744
2020-12-15	27118302	207987	No intervention	0	89891935
2020-12-16	27323941	205639	No intervention	0	89985223
2020-12-17	27526846	202905	No intervention	0	90076213
2020-12-18	27727270	200424	No intervention	0	90135129
2020-12-19	27925314	198044	No intervention	0	90157042
2020-12-20	28120962	195648	No intervention	0	90261579
2020-12-21	28314261	193299	No intervention	0	90309708
2020-12-22	28505161	190900	No intervention	0	90366142
2020-07-21	47319	NA	Moderate return	26060	73434
2020-07-22	49344	2025	Moderate return	24644	80864
2020-07-23	51411	2067	Moderate return	23289	87944
2020-07-24	53487	2076	Moderate return	22281	95132
2020-07-25	55612	2125	Moderate return	21379	102326
2020-07-26	57785	2173	Moderate return	20613	109864
2020-07-27	59993	2208	Moderate return	20020	117339
2020-07-28	62231	2238	Moderate return	19400	125056
2020-07-29	64522	2291	Moderate return	18901	133233
2020-07-30	66864	2342	Moderate return	18317	141383
2020-07-31	69235	2371	Moderate return	17915	149979
2020-08-01	71695	2460	Moderate return	17514	159151
2020-08-02	74180	2485	Moderate return	17159	168753
2020-08-03	76745	2565	Moderate return	16789	177986
2020-08-04	79359	2614	Moderate return	16345	188295
2020-08-05	82045	2686	Moderate return	16051	198962
2020-08-06	84829	2784	Moderate return	15801	210313
2020-08-07	87631	2802	Moderate return	15557	221913
2020-08-08	90542	2911	Moderate return	15530	233863
2020-08-09	93514	2972	Moderate return	15417	247063
2020-08-10	96571	3057	Moderate return	15370	260601
2020-08-11	99714	3143	Moderate return	15214	274495
2020-08-12	102964	3250	Moderate return	15201	290013
2020-08-13	106283	3319	Moderate return	15022	305494
2020-08-14	109707	3424	Moderate return	14873	322179
2020-08-15	113268	3561	Moderate return	14678	339342
2020-08-16	116931	3663	Moderate return	14514	357652
2020-08-17	120705	3774	Moderate return	14481	377210
2020-08-18	124637	3932	Moderate return	14207	397447
2020-08-19	128729	4092	Moderate return	14140	418797
2020-08-20	132892	4163	Moderate return	13910	441142
2020-08-21	137250	4358	Moderate return	13658	465911
2020-08-22	141752	4502	Moderate return	13540	491860
2020-08-23	146422	4670	Moderate return	13444	517449
2020-08-24	151284	4862	Moderate return	13330	545728
2020-08-25	156324	5040	Moderate return	12973	575594
2020-08-26	161577	5253	Moderate return	12843	606180
2020-08-27	167025	5448	Moderate return	12569	640696
2020-08-28	172707	5682	Moderate return	12260	675328
2020-08-29	178615	5908	Moderate return	12046	711934
2020-08-30	184759	6144	Moderate return	11877	749851
2020-08-31	191186	6427	Moderate return	11567	790300
2020-09-01	197886	6700	Moderate return	11464	833576
2020-09-02	204904	7018	Moderate return	11096	879987
2020-09-03	212225	7321	Moderate return	11008	926839
2020-09-04	219854	7629	Moderate return	10719	975813
2020-09-05	227818	7964	Moderate return	10512	1031439
2020-09-06	236116	8298	Moderate return	10405	1088280
2020-09-07	244837	8721	Moderate return	10196	1147489
2020-09-08	253921	9084	Moderate return	9917	1208489
2020-09-09	263429	9508	Moderate return	9606	1277394
2020-09-10	273351	9922	Moderate return	9436	1347149
2020-09-11	283766	10415	Moderate return	9126	1422403
2020-09-12	294682	10916	Moderate return	8733	1501685
2020-09-13	306120	11438	Moderate return	8514	1583189
2020-09-14	318059	11939	Moderate return	8250	1672142
2020-09-15	330532	12473	Moderate return	7973	1763539
2020-09-16	343632	13100	Moderate return	7735	1863977
2020-09-17	357335	13703	Moderate return	7528	1967955
2020-09-18	371622	14287	Moderate return	7313	2076920
2020-09-19	386606	14984	Moderate return	6962	2190932
2020-09-20	402285	15679	Moderate return	6727	2304179
2020-09-21	418609	16324	Moderate return	6386	2437130
2020-09-22	435771	17162	Moderate return	6262	2566927
2020-09-23	453660	17889	Moderate return	5958	2703998
2020-09-24	472285	18625	Moderate return	5687	2853488
2020-09-25	491781	19496	Moderate return	5369	3011118
2020-09-26	512124	20343	Moderate return	5081	3174494
2020-09-27	533312	21188	Moderate return	4753	3352876
2020-09-28	555343	22031	Moderate return	4487	3527969
2020-09-29	578213	22870	Moderate return	4357	3728245
2020-09-30	602066	23853	Moderate return	4096	3924525
2020-10-01	626841	24775	Moderate return	3821	4124333
2020-10-02	652637	25796	Moderate return	3456	4355326
2020-10-03	679402	26765	Moderate return	3275	4580988
2020-10-04	707164	27762	Moderate return	2987	4822564
2020-10-05	735910	28746	Moderate return	2749	5091515
2020-10-06	765731	29821	Moderate return	2349	5343707
2020-10-07	796696	30965	Moderate return	2169	5635407
2020-10-08	828687	31991	Moderate return	1848	5919488
2020-10-09	861866	33179	Moderate return	1673	6227882
2020-10-10	896013	34147	Moderate return	1443	6543720
2020-10-11	931244	35231	Moderate return	1230	6883670
2020-10-12	967600	36356	Moderate return	983	7234111
2020-10-13	1005043	37443	Moderate return	747	7586473
2020-10-14	1043642	38599	Moderate return	546	7964836
2020-10-15	1083416	39774	Moderate return	315	8352620
2020-10-16	1124301	40885	Moderate return	159	8772660
2020-10-17	1166296	41995	Moderate return	30	9188721
2020-10-18	1209429	43133	Moderate return	0	9623444
2020-10-19	1253604	44175	Moderate return	0	10073193
2020-10-20	1298899	45295	Moderate return	0	10555695
2020-10-21	1345405	46506	Moderate return	0	11047676
2020-10-22	1392974	47569	Moderate return	0	11548956
2020-10-23	1441719	48745	Moderate return	0	12057566
2020-10-24	1491513	49794	Moderate return	0	12582024
2020-10-25	1542448	50935	Moderate return	0	13130874
2020-10-26	1594419	51971	Moderate return	0	13695296
2020-10-27	1647564	53145	Moderate return	0	14251973
2020-10-28	1701675	54111	Moderate return	0	14870733
2020-10-29	1756826	55151	Moderate return	0	15475001
2020-10-30	1813077	56251	Moderate return	0	16088752
2020-10-31	1870244	57167	Moderate return	0	16741809
2020-11-01	1928489	58245	Moderate return	0	17385656
2020-11-02	1987787	59298	Moderate return	0	18038703
2020-11-03	2047883	60096	Moderate return	0	18724322
2020-11-04	2108900	61017	Moderate return	0	19358956
2020-11-05	2170910	62010	Moderate return	0	20073571
2020-11-06	2233795	62885	Moderate return	0	20764797
2020-11-07	2297606	63811	Moderate return	0	21512238
2020-11-08	2362304	64698	Moderate return	0	22204586
2020-11-09	2427930	65626	Moderate return	0	22931946
2020-11-10	2494333	66403	Moderate return	0	23647134
2020-11-11	2561497	67164	Moderate return	0	24412232
2020-11-12	2629466	67969	Moderate return	0	25156911
2020-11-13	2698272	68806	Moderate return	0	25899793
2020-11-14	2767724	69452	Moderate return	0	26694661
2020-11-15	2837770	70046	Moderate return	0	27387721
2020-11-16	2908729	70959	Moderate return	0	28124697
2020-11-17	2980343	71614	Moderate return	0	28875856
2020-11-18	3052637	72294	Moderate return	0	29647363
2020-11-19	3125537	72900	Moderate return	0	30478389
2020-11-20	3198994	73457	Moderate return	0	31249758
2020-11-21	3272941	73947	Moderate return	0	32026523
2020-11-22	3347587	74646	Moderate return	0	32809260
2020-11-23	3422807	75220	Moderate return	0	33604925
2020-11-24	3498438	75631	Moderate return	0	34297912
2020-11-25	3574745	76307	Moderate return	0	35019627
2020-11-26	3651419	76674	Moderate return	0	35792325
2020-11-27	3728538	77119	Moderate return	0	36573083
2020-11-28	3806003	77465	Moderate return	0	37345343
2020-11-29	3883833	77830	Moderate return	0	38067569
2020-11-30	3962079	78246	Moderate return	0	38791698
2020-12-01	4040786	78707	Moderate return	0	39579437
2020-12-02	4119803	79017	Moderate return	0	40281742
