date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	14329	7373	23070	NA	Cautious return
2020-07-22	14972	6821	25468	643	Cautious return
2020-07-23	15626	6385	27911	654	Cautious return
2020-07-24	16285	6005	30248	659	Cautious return
2020-07-25	16942	5733	32687	657	Cautious return
2020-07-26	17608	5436	35019	666	Cautious return
2020-07-27	18285	5201	37371	677	Cautious return
2020-07-28	18977	4943	39883	692	Cautious return
2020-07-29	19663	4732	42311	686	Cautious return
2020-07-30	20349	4583	44744	686	Cautious return
2020-07-31	21053	4417	47212	704	Cautious return
2020-08-01	21765	4249	49985	712	Cautious return
2020-08-02	22489	4099	52756	724	Cautious return
2020-08-03	23220	3964	55596	731	Cautious return
2020-08-04	23964	3860	58502	744	Cautious return
2020-08-05	24715	3732	61444	751	Cautious return
2020-08-06	25486	3613	64429	771	Cautious return
2020-08-07	26253	3491	67658	767	Cautious return
2020-08-08	27044	3435	70804	791	Cautious return
2020-08-09	27837	3335	74364	793	Cautious return
2020-08-10	28652	3270	77864	815	Cautious return
2020-08-11	29483	3262	81198	831	Cautious return
2020-08-12	30313	3248	84816	830	Cautious return
2020-08-13	31167	3202	88413	854	Cautious return
2020-08-14	32033	3189	92511	866	Cautious return
2020-08-15	32920	3134	96541	887	Cautious return
2020-08-16	33820	3116	100878	900	Cautious return
2020-08-17	34749	3099	105409	929	Cautious return
2020-08-18	35685	3022	109913	936	Cautious return
2020-08-19	36644	3032	114481	959	Cautious return
2020-08-20	37626	2991	119205	982	Cautious return
2020-08-21	38621	2956	124366	995	Cautious return
2020-08-22	39638	2956	129571	1017	Cautious return
2020-08-23	40695	2856	135086	1057	Cautious return
2020-08-24	41769	2830	140630	1074	Cautious return
2020-08-25	42850	2767	146367	1081	Cautious return
2020-08-26	43979	2703	152849	1129	Cautious return
2020-08-27	45131	2636	159161	1152	Cautious return
2020-08-28	46315	2552	165874	1184	Cautious return
2020-08-29	47528	2564	172618	1213	Cautious return
2020-08-30	48766	2480	179834	1238	Cautious return
2020-08-31	50031	2396	187225	1265	Cautious return
2020-09-01	51343	2312	194674	1312	Cautious return
2020-09-02	52695	2227	203024	1352	Cautious return
2020-09-03	54088	2185	211060	1393	Cautious return
2020-09-04	55518	2136	219627	1430	Cautious return
2020-09-05	56985	2020	228533	1467	Cautious return
2020-09-06	58500	1984	238288	1515	Cautious return
2020-09-07	60057	1892	248101	1557	Cautious return
2020-09-08	61678	1822	258649	1621	Cautious return
2020-09-09	63321	1788	269341	1643	Cautious return
2020-09-10	65026	1669	280369	1705	Cautious return
2020-09-11	66762	1604	292366	1736	Cautious return
2020-09-12	68589	1520	303926	1827	Cautious return
2020-09-13	70469	1449	316867	1880	Cautious return
2020-09-14	72396	1354	329281	1927	Cautious return
2020-09-15	74394	1294	342661	1998	Cautious return
2020-09-16	76470	1219	356514	2076	Cautious return
2020-09-17	78611	1126	371209	2141	Cautious return
2020-09-18	80816	1082	386423	2205	Cautious return
2020-09-19	83111	989	401725	2295	Cautious return
2020-09-20	85479	928	419868	2368	Cautious return
2020-09-21	87920	837	436092	2441	Cautious return
2020-09-22	90447	802	454448	2527	Cautious return
2020-09-23	93050	688	472362	2603	Cautious return
2020-09-24	95751	627	492480	2701	Cautious return
2020-09-25	98543	544	512635	2792	Cautious return
2020-09-26	101445	457	533939	2902	Cautious return
2020-09-27	104429	399	555660	2984	Cautious return
2020-09-28	107545	316	578846	3116	Cautious return
2020-09-29	110759	239	602921	3214	Cautious return
2020-09-30	114070	160	626364	3311	Cautious return
2020-10-01	117470	110	650537	3400	Cautious return
2020-10-02	121027	44	678268	3557	Cautious return
2020-10-03	124722	5	704959	3695	Cautious return
2020-10-04	128537	0	734235	3815	Cautious return
2020-10-05	132460	0	762583	3923	Cautious return
2020-10-06	136528	0	792472	4068	Cautious return
2020-10-07	140732	0	827617	4204	Cautious return
2020-10-08	145074	0	859370	4342	Cautious return
2020-10-09	149574	0	896241	4500	Cautious return
2020-10-10	154204	0	930151	4630	Cautious return
2020-10-11	159021	0	967171	4817	Cautious return
2020-10-12	163962	0	1006396	4941	Cautious return
2020-10-13	169070	0	1047213	5108	Cautious return
2020-10-14	174346	0	1089060	5276	Cautious return
2020-10-15	179774	0	1134833	5428	Cautious return
2020-10-16	185367	0	1179047	5593	Cautious return
2020-10-17	191133	0	1223907	5766	Cautious return
2020-10-18	197088	0	1272085	5955	Cautious return
2020-10-19	203193	0	1323220	6105	Cautious return
2020-10-20	209503	0	1376273	6310	Cautious return
2020-10-21	216013	0	1430404	6510	Cautious return
2020-10-22	222672	0	1489320	6659	Cautious return
2020-10-23	229535	0	1546513	6863	Cautious return
2020-10-24	236541	0	1608386	7006	Cautious return
2020-10-25	243799	0	1671764	7258	Cautious return
2020-10-26	251221	0	1737049	7422	Cautious return
2020-10-27	258867	0	1806266	7646	Cautious return
2020-10-28	266700	0	1876690	7833	Cautious return
2020-10-29	274709	0	1948466	8009	Cautious return
2020-10-30	282914	0	2023315	8205	Cautious return
2020-10-31	291346	0	2100720	8432	Cautious return
2020-11-01	299980	0	2179955	8634	Cautious return
2020-11-02	308815	0	2266366	8835	Cautious return
2020-11-03	317860	0	2353538	9045	Cautious return
2020-11-04	327091	0	2439037	9231	Cautious return
2020-11-05	336513	0	2529265	9422	Cautious return
2020-11-06	346166	0	2625679	9653	Cautious return
2020-11-07	356026	0	2718920	9860	Cautious return
2020-11-08	366092	0	2819098	10066	Cautious return
2020-11-09	376369	0	2919053	10277	Cautious return
2020-11-10	386831	0	3028299	10462	Cautious return
2020-11-11	397531	0	3136611	10700	Cautious return
2020-11-12	408405	0	3247555	10874	Cautious return
2020-11-13	419469	0	3370016	11064	Cautious return
2020-11-14	430740	0	3485902	11271	Cautious return
2020-11-15	442215	0	3613306	11475	Cautious return
2020-11-16	453888	0	3738302	11673	Cautious return
2020-11-17	465777	0	3871059	11889	Cautious return
2020-11-18	477842	0	4006797	12065	Cautious return
2020-11-19	490085	0	4137599	12243	Cautious return
2020-11-20	502539	0	4286267	12454	Cautious return
2020-11-21	515208	0	4423549	12669	Cautious return
2020-11-22	528077	0	4572497	12869	Cautious return
2020-11-23	541139	0	4719794	13062	Cautious return
2020-11-24	554359	0	4870065	13220	Cautious return
2020-11-25	567780	0	5019353	13421	Cautious return
2020-11-26	581357	0	5177361	13577	Cautious return
2020-11-27	595105	0	5333359	13748	Cautious return
2020-11-28	609075	0	5507764	13970	Cautious return
2020-11-29	623173	0	5663692	14098	Cautious return
2020-11-30	637441	0	5831000	14268	Cautious return
2020-12-01	651902	0	5992790	14461	Cautious return
2020-12-02	666551	0	6157772	14649	Cautious return
2020-12-03	681351	0	6325420	14800	Cautious return
2020-12-04	696324	0	6511081	14973	Cautious return
2020-12-05	711479	0	6690243	15155	Cautious return
2020-12-06	726742	0	6862711	15263	Cautious return
2020-12-07	742149	0	7042180	15407	Cautious return
2020-12-08	757703	0	7220903	15554	Cautious return
2020-12-09	773371	0	7420248	15668	Cautious return
2020-12-10	789248	0	7617729	15877	Cautious return
