stat	value
thetaS_last_obs_p_mean	0.999673
thetaI_last_obs_p_mean	9.688712e-05
thetaR_last_obs_p_mean	0.000230078
thetaS_last_obs_p_ci_low	0.9996001
thetaS_last_obs_p_ci_med	0.9996741
thetaS_last_obs_p_ci_up	0.9997404
thetaI_last_obs_p_ci_low	6.118625e-05
thetaI_last_obs_p_ci_med	9.597609e-05
thetaI_last_obs_p_ci_up	0.0001375551
thetaR_last_obs_p_ci_low	0.0001739395
thetaR_last_obs_p_ci_med	0.0002291261
thetaR_last_obs_p_ci_up	0.0002912471
R0_p_mean	1.806607
R0_p_ci_low	0.7981917
R0_p_ci_med	1.669156
R0_p_ci_up	3.600867
gamma_p_mean	0.06121684
gamma_p_ci_low	0.009389193
gamma_p_ci_med	0.05016877
gamma_p_ci_up	0.1735248
beta_p_mean	0.1003531
beta_p_ci_low	0.01451315
beta_p_ci_med	0.08901446
beta_p_ci_up	0.2497762
incidence_mean	0.05381917
incidence_ci_low	5.972597e-05
incidence_ci_median	0.0007659694
incidence_ci_up	0.6271301
thetaI_tp1_mean	0.007122552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08323756
thetaR_tp1_mean	0.01316446
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008120504
thetaR_tp1_ci_up	0.1345534
Y_tp1_mean	0.007122182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08345534
R_tp1_mean	0.01316453
R_tp1_ci_low	0
R_tp1_ci_med	0.0008124626
R_tp1_ci_up	0.1343509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04016954
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009714058
thetaR_max_ci_up	0.4975189
cumInf_mean	0.05351319
cumInf_ci_low	0
cumInf_ci_med	0.001059779
cumInf_ci_up	0.6247764
dthetaI_tp1_date	11/08/20
first_tp_mean	08/26/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/31/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/22/20
end_p_mean	10/23/20
end_p_ci_low	08/01/20
end_p_ci_med	10/26/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
