date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	54832	23177	96905	NA	Soc. Dist. + Travel Ban
2020-07-22	57552	20742	108490	2720	Soc. Dist. + Travel Ban
2020-07-23	60327	18749	119804	2775	Soc. Dist. + Travel Ban
2020-07-24	63188	17197	131416	2861	Soc. Dist. + Travel Ban
2020-07-25	66123	15879	143253	2935	Soc. Dist. + Travel Ban
2020-07-26	69195	14617	155425	3072	Soc. Dist. + Travel Ban
2020-07-27	72334	13637	168381	3139	Soc. Dist. + Travel Ban
2020-07-28	75579	12753	182079	3245	Soc. Dist. + Travel Ban
2020-07-29	78889	12089	196694	3310	Soc. Dist. + Travel Ban
2020-07-30	82333	11575	210733	3444	Soc. Dist. + Travel Ban
2020-07-31	85946	11193	226944	3613	Soc. Dist. + Travel Ban
2020-08-01	89693	10841	243538	3747	Soc. Dist. + Travel Ban
2020-08-02	93559	10577	261551	3866	Soc. Dist. + Travel Ban
2020-08-03	97592	10112	280167	4033	Soc. Dist. + Travel Ban
2020-08-04	101755	9721	301082	4163	Soc. Dist. + Travel Ban
2020-08-05	106122	9492	322030	4367	Soc. Dist. + Travel Ban
2020-08-06	110754	9152	346126	4632	Soc. Dist. + Travel Ban
2020-08-07	115510	8711	370913	4756	Soc. Dist. + Travel Ban
2020-08-08	120491	8365	398149	4981	Soc. Dist. + Travel Ban
2020-08-09	125719	8023	425571	5228	Soc. Dist. + Travel Ban
2020-08-10	131223	7708	457058	5504	Soc. Dist. + Travel Ban
2020-08-11	136985	7185	488808	5762	Soc. Dist. + Travel Ban
2020-08-12	143084	6761	525625	6099	Soc. Dist. + Travel Ban
2020-08-13	149522	6379	563000	6438	Soc. Dist. + Travel Ban
2020-08-14	156298	5978	604584	6776	Soc. Dist. + Travel Ban
2020-08-15	163488	5506	648228	7190	Soc. Dist. + Travel Ban
2020-08-16	171067	5179	696417	7579	Soc. Dist. + Travel Ban
2020-08-17	179092	4673	748083	8025	Soc. Dist. + Travel Ban
2020-08-18	187571	4208	804663	8479	Soc. Dist. + Travel Ban
2020-08-19	196599	3874	863391	9028	Soc. Dist. + Travel Ban
2020-08-20	206182	3444	926439	9583	Soc. Dist. + Travel Ban
2020-08-21	216368	2986	996286	10186	Soc. Dist. + Travel Ban
2020-08-22	227238	2455	1071167	10870	Soc. Dist. + Travel Ban
2020-08-23	238755	2115	1150129	11517	Soc. Dist. + Travel Ban
2020-08-24	251014	1676	1235435	12259	Soc. Dist. + Travel Ban
2020-08-25	264143	1212	1331918	13129	Soc. Dist. + Travel Ban
2020-08-26	278086	871	1432835	13943	Soc. Dist. + Travel Ban
2020-08-27	292932	469	1540274	14846	Soc. Dist. + Travel Ban
2020-08-28	308820	202	1652920	15888	Soc. Dist. + Travel Ban
