stat	value
thetaS_last_obs_p_mean	0.9988376
thetaI_last_obs_p_mean	0.0004906321
thetaR_last_obs_p_mean	0.000671797
thetaS_last_obs_p_ci_low	0.9986965
thetaS_last_obs_p_ci_med	0.9988389
thetaS_last_obs_p_ci_up	0.9989729
thetaI_last_obs_p_ci_low	0.0004044085
thetaI_last_obs_p_ci_med	0.0004896571
thetaI_last_obs_p_ci_up	0.0005826583
thetaR_last_obs_p_ci_low	0.0005697033
thetaR_last_obs_p_ci_med	0.0006707832
thetaR_last_obs_p_ci_up	0.000778803
R0_p_mean	1.627476
R0_p_ci_low	0.8833547
R0_p_ci_med	1.545428
R0_p_ci_up	2.860194
gamma_p_mean	0.05065092
gamma_p_ci_low	0.01408779
gamma_p_ci_med	0.04869952
gamma_p_ci_up	0.09876879
beta_p_mean	0.07783277
beta_p_ci_low	0.02272917
beta_p_ci_med	0.07631446
beta_p_ci_up	0.142527
incidence_mean	0.02828515
incidence_ci_low	0.0007554877
incidence_ci_median	0.00700078
incidence_ci_up	0.2149937
thetaI_tp1_mean	0.008475747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00104598
thetaI_tp1_ci_up	0.07372644
thetaR_tp1_mean	0.01979852
thetaR_tp1_ci_low	0.0002864731
thetaR_tp1_ci_med	0.006102808
thetaR_tp1_ci_up	0.1384473
Y_tp1_mean	0.00847554
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001045895
Y_tp1_ci_up	0.07373468
R_tp1_mean	0.0197979
R_tp1_ci_low	0.0002809106
R_tp1_ci_med	0.006102007
R_tp1_ci_up	0.1383525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01979852
thetaR_max_ci_low	0.0002864731
thetaR_max_ci_med	0.006102808
thetaR_max_ci_up	0.1384473
cumInf_mean	0.02827427
cumInf_ci_low	0.0003022384
cumInf_ci_med	0.007346886
cumInf_ci_up	0.2128015
dthetaI_tp1_date	12/22/20
first_tp_mean	08/25/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/22/20
second_tp_mean	08/28/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/22/20
end_p_mean	12/07/20
end_p_ci_low	09/08/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
