date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	4831	NA	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	29862	NA	Soc. Dist. + Travel Ban	13059	51993
2020-07-22	31535	1673	Soc. Dist. + Travel Ban	11928	58489
2020-07-23	33251	1716	Soc. Dist. + Travel Ban	10980	64912
2020-07-24	35024	1773	Soc. Dist. + Travel Ban	10242	71389
2020-07-25	36852	1828	Soc. Dist. + Travel Ban	9656	78206
2020-07-26	38740	1888	Soc. Dist. + Travel Ban	9058	85617
2020-07-27	40682	1942	Soc. Dist. + Travel Ban	8616	92992
2020-07-28	42697	2015	Soc. Dist. + Travel Ban	8236	100871
2020-07-29	44780	2083	Soc. Dist. + Travel Ban	7917	109323
2020-07-30	46941	2161	Soc. Dist. + Travel Ban	7684	118526
2020-07-31	49205	2264	Soc. Dist. + Travel Ban	7569	127870
2020-08-01	51553	2348	Soc. Dist. + Travel Ban	7411	138150
2020-08-02	53990	2437	Soc. Dist. + Travel Ban	7278	149218
2020-08-03	56544	2554	Soc. Dist. + Travel Ban	7114	161066
2020-08-04	59205	2661	Soc. Dist. + Travel Ban	6902	173935
2020-08-05	62006	2801	Soc. Dist. + Travel Ban	6759	187764
2020-08-06	64950	2944	Soc. Dist. + Travel Ban	6520	201975
2020-08-07	68025	3075	Soc. Dist. + Travel Ban	6423	218500
2020-08-08	71270	3245	Soc. Dist. + Travel Ban	6154	235150
2020-08-09	74677	3407	Soc. Dist. + Travel Ban	5900	253573
2020-08-10	78275	3598	Soc. Dist. + Travel Ban	5727	273568
2020-08-11	82102	3827	Soc. Dist. + Travel Ban	5564	295853
2020-08-12	86122	4020	Soc. Dist. + Travel Ban	5306	319190
2020-08-13	90378	4256	Soc. Dist. + Travel Ban	5117	344529
2020-08-14	94887	4509	Soc. Dist. + Travel Ban	4846	372830
2020-08-15	99702	4815	Soc. Dist. + Travel Ban	4663	402769
2020-08-16	104818	5116	Soc. Dist. + Travel Ban	4458	435186
2020-08-17	110250	5432	Soc. Dist. + Travel Ban	4231	470439
2020-08-18	116077	5827	Soc. Dist. + Travel Ban	3944	509644
2020-08-19	122300	6223	Soc. Dist. + Travel Ban	3842	549847
2020-08-20	128983	6683	Soc. Dist. + Travel Ban	3566	595491
2020-08-21	136162	7179	Soc. Dist. + Travel Ban	3277	642575
2020-08-22	143868	7706	Soc. Dist. + Travel Ban	2991	696907
2020-08-23	152084	8216	Soc. Dist. + Travel Ban	2790	753207
2020-08-24	160905	8821	Soc. Dist. + Travel Ban	2545	813986
2020-08-25	170363	9458	Soc. Dist. + Travel Ban	2321	883168
2020-08-26	180571	10208	Soc. Dist. + Travel Ban	2162	957929
2020-08-27	191608	11037	Soc. Dist. + Travel Ban	1866	1037832
2020-08-28	203457	11849	Soc. Dist. + Travel Ban	1628	1121363
2020-08-29	216117	12660	Soc. Dist. + Travel Ban	1336	1218030
2020-08-30	229833	13716	Soc. Dist. + Travel Ban	1120	1315816
2020-08-31	244589	14756	Soc. Dist. + Travel Ban	839	1424068
2020-09-01	260486	15897	Soc. Dist. + Travel Ban	637	1542348
2020-09-02	277570	17084	Soc. Dist. + Travel Ban	427	1672270
2020-09-03	295916	18346	Soc. Dist. + Travel Ban	244	1816026
2020-09-04	315602	19686	Soc. Dist. + Travel Ban	83	1966106
2020-09-05	336808	21206	Soc. Dist. + Travel Ban	2	2128485
2020-09-06	359473	22665	Soc. Dist. + Travel Ban	0	2303160
2020-09-07	383693	24220	Soc. Dist. + Travel Ban	0	2491633
2020-09-08	409589	25896	Soc. Dist. + Travel Ban	0	2703368
2020-09-09	437344	27755	Soc. Dist. + Travel Ban	0	2927211
2020-09-10	466910	29566	Soc. Dist. + Travel Ban	0	3170502
2020-09-11	498369	31459	Soc. Dist. + Travel Ban	0	3430626
2020-09-12	531770	33401	Soc. Dist. + Travel Ban	0	3716588
2020-09-13	567305	35535	Soc. Dist. + Travel Ban	0	4023050
2020-09-14	605041	37736	Soc. Dist. + Travel Ban	0	4356697
2020-09-15	644939	39898	Soc. Dist. + Travel Ban	0	4716008
2020-09-16	687045	42106	Soc. Dist. + Travel Ban	0	5101053
2020-09-17	731432	44387	Soc. Dist. + Travel Ban	0	5511913
2020-09-18	778138	46706	Soc. Dist. + Travel Ban	0	5961770
2020-09-19	827246	49108	Soc. Dist. + Travel Ban	0	6421572
2020-09-20	878805	51559	Soc. Dist. + Travel Ban	0	6913943
2020-09-21	932952	54147	Soc. Dist. + Travel Ban	0	7460404
2020-09-22	989502	56550	Soc. Dist. + Travel Ban	0	8024302
2020-09-23	1048618	59116	Soc. Dist. + Travel Ban	0	8640224
2020-09-24	1110238	61620	Soc. Dist. + Travel Ban	0	9290721
2020-09-25	1174330	64092	Soc. Dist. + Travel Ban	0	9951050
2020-09-26	1240931	66601	Soc. Dist. + Travel Ban	0	10654581
2020-09-27	1310092	69161	Soc. Dist. + Travel Ban	0	11441794
2020-09-28	1381846	71754	Soc. Dist. + Travel Ban	0	12270943
2020-09-29	1456041	74195	Soc. Dist. + Travel Ban	0	13103918
2020-09-30	1532756	76715	Soc. Dist. + Travel Ban	0	13988614
2020-10-01	1611882	79126	Soc. Dist. + Travel Ban	0	14908864
2020-10-02	1693445	81563	Soc. Dist. + Travel Ban	0	15858246
2020-10-03	1777522	84077	Soc. Dist. + Travel Ban	0	16849596
2020-10-04	1863832	86310	Soc. Dist. + Travel Ban	0	17855960
2020-10-05	1952519	88687	Soc. Dist. + Travel Ban	0	18901723
2020-10-06	2043364	90845	Soc. Dist. + Travel Ban	0	20007218
2020-10-07	2136569	93205	Soc. Dist. + Travel Ban	0	21096745
2020-10-08	2231893	95324	Soc. Dist. + Travel Ban	0	22248549
2020-10-09	2329433	97540	Soc. Dist. + Travel Ban	0	23379602
2020-10-10	2428926	99493	Soc. Dist. + Travel Ban	0	24506708
2020-10-11	2530437	101511	Soc. Dist. + Travel Ban	0	25691772
2020-10-12	2633987	103550	Soc. Dist. + Travel Ban	0	26991897
2020-10-13	2739426	105439	Soc. Dist. + Travel Ban	0	28249126
2020-10-14	2846628	107202	Soc. Dist. + Travel Ban	0	29561702
2020-10-15	2955311	108683	Soc. Dist. + Travel Ban	0	30865687
2020-10-16	3065908	110597	Soc. Dist. + Travel Ban	0	32206819
2020-10-17	3178248	112340	Soc. Dist. + Travel Ban	0	33523582
2020-10-18	3292048	113800	Soc. Dist. + Travel Ban	0	34856908
2020-10-19	3407302	115254	Soc. Dist. + Travel Ban	0	36208149
2020-10-20	3523971	116669	Soc. Dist. + Travel Ban	0	37541442
2020-10-21	3641924	117953	Soc. Dist. + Travel Ban	0	38896098
2020-10-22	3761238	119314	Soc. Dist. + Travel Ban	0	40188123
2020-10-23	3881666	120428	Soc. Dist. + Travel Ban	0	41491011
2020-10-24	4003313	121647	Soc. Dist. + Travel Ban	0	42774779
2020-10-25	4126039	122726	Soc. Dist. + Travel Ban	0	44027362
2020-10-26	4249654	123615	Soc. Dist. + Travel Ban	0	45407359
2020-10-27	4374426	124772	Soc. Dist. + Travel Ban	0	46718121
2020-10-28	4499965	125539	Soc. Dist. + Travel Ban	0	47956399
2020-10-29	4626325	126360	Soc. Dist. + Travel Ban	0	49171258
2020-10-30	4753344	127019	Soc. Dist. + Travel Ban	0	50381447
2020-10-31	4881192	127848	Soc. Dist. + Travel Ban	0	51577873
2020-11-01	5009642	128450	Soc. Dist. + Travel Ban	0	52756524
2020-11-02	5138737	129095	Soc. Dist. + Travel Ban	0	53843292
2020-11-03	5268145	129408	Soc. Dist. + Travel Ban	0	54974783
2020-11-04	5398187	130042	Soc. Dist. + Travel Ban	0	56046266
2020-11-05	5528540	130353	Soc. Dist. + Travel Ban	0	57134121
2020-11-06	5659156	130616	Soc. Dist. + Travel Ban	0	58219092
2020-11-07	5790184	131028	Soc. Dist. + Travel Ban	0	59210806
2020-11-08	5921235	131051	Soc. Dist. + Travel Ban	0	60170907
2020-11-09	6052569	131334	Soc. Dist. + Travel Ban	0	61111585
2020-11-10	6183907	131338	Soc. Dist. + Travel Ban	0	62038799
2020-11-11	6315261	131354	Soc. Dist. + Travel Ban	0	62894365
2020-11-12	6446690	131429	Soc. Dist. + Travel Ban	0	63722260
2020-11-13	6578255	131565	Soc. Dist. + Travel Ban	0	64513512
2020-11-14	6709590	131335	Soc. Dist. + Travel Ban	0	65286570
2020-11-15	6840879	131289	Soc. Dist. + Travel Ban	0	65996181
2020-11-16	6971863	130984	Soc. Dist. + Travel Ban	0	66761740
2020-11-17	7102757	130894	Soc. Dist. + Travel Ban	0	67457989
2020-11-18	7233575	130818	Soc. Dist. + Travel Ban	0	68106749
2020-11-19	7364026	130451	Soc. Dist. + Travel Ban	0	68788979
2020-11-20	7494166	130140	Soc. Dist. + Travel Ban	0	69449102
2020-11-21	7623676	129510	Soc. Dist. + Travel Ban	0	70052053
2020-11-22	7753220	129544	Soc. Dist. + Travel Ban	0	70638321
2020-11-23	7882068	128848	Soc. Dist. + Travel Ban	0	71226713
2020-11-24	8010675	128607	Soc. Dist. + Travel Ban	0	71766583
2020-11-25	8138788	128113	Soc. Dist. + Travel Ban	0	72330862
2020-11-26	8266344	127556	Soc. Dist. + Travel Ban	0	72853588
2020-11-27	8393191	126847	Soc. Dist. + Travel Ban	0	73362403
2020-11-28	8519700	126509	Soc. Dist. + Travel Ban	0	73807642
2020-11-29	8645463	125763	Soc. Dist. + Travel Ban	0	74216304
2020-11-30	8770919	125456	Soc. Dist. + Travel Ban	0	74608667
2020-12-01	8895601	124682	Soc. Dist. + Travel Ban	0	75041677
2020-12-02	9019553	123952	Soc. Dist. + Travel Ban	0	75413314
2020-12-03	9142903	123350	Soc. Dist. + Travel Ban	0	75842177
2020-12-04	9265396	122493	Soc. Dist. + Travel Ban	0	76233134
2020-12-05	9387374	121978	Soc. Dist. + Travel Ban	0	76579143
2020-12-06	9508652	121278	Soc. Dist. + Travel Ban	0	76919850
2020-12-07	9629259	120607	Soc. Dist. + Travel Ban	0	77303599
2020-12-08	9749156	119897	Soc. Dist. + Travel Ban	0	77632937
2020-12-09	9867785	118629	Soc. Dist. + Travel Ban	0	77954827
2020-12-10	9985845	118060	Soc. Dist. + Travel Ban	0	78314209
2020-12-11	10103072	117227	Soc. Dist. + Travel Ban	0	78580240
2020-12-12	10219720	116648	Soc. Dist. + Travel Ban	0	78811691
2020-12-13	10335182	115462	Soc. Dist. + Travel Ban	0	79117333
2020-12-14	10449845	114663	Soc. Dist. + Travel Ban	0	79290381
2020-12-15	10564086	114241	Soc. Dist. + Travel Ban	0	79562269
2020-12-16	10677122	113036	Soc. Dist. + Travel Ban	0	79777513
2020-12-17	10789673	112551	Soc. Dist. + Travel Ban	0	80040905
2020-12-18	10901090	111417	Soc. Dist. + Travel Ban	0	80296486
2020-12-19	11011681	110591	Soc. Dist. + Travel Ban	0	80450171
2020-12-20	11121178	109497	Soc. Dist. + Travel Ban	0	80615492
2020-12-21	11229822	108644	Soc. Dist. + Travel Ban	0	80815021
2020-12-22	11337590	107768	Soc. Dist. + Travel Ban	0	80989557
2020-07-21	29845	NA	No intervention	13061	52055
2020-07-22	32137	2292	No intervention	12108	59768
2020-07-23	34637	2500	No intervention	11420	67999
2020-07-24	37366	2729	No intervention	10920	77104
2020-07-25	40380	3014	No intervention	10374	87528
2020-07-26	43675	3295	No intervention	9995	99341
2020-07-27	47329	3654	No intervention	9717	112686
2020-07-28	51358	4029	No intervention	9305	128216
2020-07-29	55847	4489	No intervention	9095	146812
2020-07-30	60815	4968	No intervention	8849	167625
2020-07-31	66366	5551	No intervention	8650	192829
2020-08-01	72587	6221	No intervention	8394	222097
2020-08-02	79550	6963	No intervention	8330	255839
2020-08-03	87357	7807	No intervention	8387	296016
2020-08-04	96154	8797	No intervention	8426	341944
2020-08-05	106090	9936	No intervention	8332	397657
2020-08-06	117321	11231	No intervention	8401	460616
2020-08-07	130068	12747	No intervention	8258	535410
2020-08-08	144518	14450	No intervention	8237	621712
2020-08-09	160981	16463	No intervention	8159	724925
2020-08-10	179823	18842	No intervention	8097	843871
2020-08-11	201317	21494	No intervention	8027	981990
2020-08-12	225943	24626	No intervention	7881	1143374
2020-08-13	254100	28157	No intervention	7798	1332208
2020-08-14	286310	32210	No intervention	7723	1555181
2020-08-15	323168	36858	No intervention	7513	1819908
2020-08-16	365317	42149	No intervention	7471	2120098
2020-08-17	413364	48047	No intervention	7319	2467538
2020-08-18	468177	54813	No intervention	7132	2879000
2020-08-19	530529	62352	No intervention	7073	3354631
2020-08-20	601193	70664	No intervention	6927	3900956
2020-08-21	680847	79654	No intervention	6754	4539256
2020-08-22	770437	89590	No intervention	6644	5265504
2020-08-23	870634	100197	No intervention	6482	6104495
2020-08-24	982533	111899	No intervention	6162	7073507
2020-08-25	1106697	124164	No intervention	6099	8164184
2020-08-26	1243785	137088	No intervention	5911	9400675
2020-08-27	1394406	150621	No intervention	5660	10788419
2020-08-28	1559221	164815	No intervention	5503	12337771
2020-08-29	1738648	179427	No intervention	5311	14036315
2020-08-30	1933114	194466	No intervention	5064	15912066
2020-08-31	2142885	209771	No intervention	4909	17952204
2020-09-01	2368159	225274	No intervention	4668	20106899
2020-09-02	2608982	240823	No intervention	4454	22485650
2020-09-03	2865520	256538	No intervention	4101	24959447
2020-09-04	3137581	272061	No intervention	3938	27550178
2020-09-05	3424998	287417	No intervention	3717	30221755
2020-09-06	3727385	302387	No intervention	3461	32903550
2020-09-07	4044610	317225	No intervention	3270	35683070
2020-09-08	4376069	331459	No intervention	2986	38559409
2020-09-09	4721332	345263	No intervention	2750	41392757
2020-09-10	5079990	358658	No intervention	2546	44285435
2020-09-11	5451470	371480	No intervention	2357	47225163
2020-09-12	5834951	383481	No intervention	2107	50130676
2020-09-13	6229989	395038	No intervention	1733	53018736
2020-09-14	6635717	405728	No intervention	1576	55910129
2020-09-15	7051599	415882	No intervention	1344	58694333
2020-09-16	7476861	425262	No intervention	1085	61405136
2020-09-17	7911001	434140	No intervention	888	63995109
2020-09-18	8353148	442147	No intervention	594	66541544
2020-09-19	8802320	449172	No intervention	386	68909102
2020-09-20	9258046	455726	No intervention	203	71250618
2020-09-21	9719610	461564	No intervention	69	73433939
2020-09-22	10186325	466715	No intervention	2	75431845
2020-09-23	10657308	470983	No intervention	0	77313759
2020-09-24	11132391	475083	No intervention	0	79158074
2020-09-25	11610635	478244	No intervention	0	80848063
2020-09-26	12091554	480919	No intervention	0	82452380
2020-09-27	12574513	482959	No intervention	0	84004061
2020-09-28	13058614	484101	No intervention	0	85358039
2020-09-29	13543789	485175	No intervention	0	86659291
2020-09-30	14029473	485684	No intervention	0	87872592
2020-10-01	14514664	485191	No intervention	0	88989864
2020-10-02	14999568	484904	No intervention	0	90085322
2020-10-03	15483122	483554	No intervention	0	91067898
2020-10-04	15965475	482353	No intervention	0	91988413
2020-10-05	16445940	480465	No intervention	0	92835049
2020-10-06	16924252	478312	No intervention	0	93658399
2020-10-07	17399991	475739	No intervention	0	94434841
2020-10-08	17872995	473004	No intervention	0	95119615
2020-10-09	18342551	469556	No intervention	0	95802522
2020-10-10	18808830	466279	No intervention	0	96376859
2020-10-11	19271388	462558	No intervention	0	97012399
2020-10-12	19730231	458843	No intervention	0	97525423
2020-10-13	20184853	454622	No intervention	0	98016094
2020-10-14	20635376	450523	No intervention	0	98509442
2020-10-15	21081440	446064	No intervention	0	98944740
2020-10-16	21522803	441363	No intervention	0	99337450
2020-10-17	21959185	436382	No intervention	0	99749906
2020-10-18	22390717	431532	No intervention	0	100147920
2020-10-19	22817274	426557	No intervention	0	100473159
2020-10-20	23238880	421606	No intervention	0	100824721
2020-10-21	23654999	416119	No intervention	0	101122305
2020-10-22	24065887	410888	No intervention	0	101431039
2020-10-23	24471754	405867	No intervention	0	101717860
2020-10-24	24872314	400560	No intervention	0	102038731
2020-10-25	25267360	395046	No intervention	0	102282518
2020-10-26	25657207	389847	No intervention	0	102541659
2020-10-27	26041447	384240	No intervention	0	102750822
2020-10-28	26420229	378782	No intervention	0	102951347
2020-10-29	26793459	373230	No intervention	0	103190898
2020-10-30	27160862	367403	No intervention	0	103319888
2020-10-31	27522717	361855	No intervention	0	103500548
2020-11-01	27879655	356938	No intervention	0	103678706
2020-11-02	28230913	351258	No intervention	0	103846889
2020-11-03	28576573	345660	No intervention	0	104004029
2020-11-04	28916793	340220	No intervention	0	104137922
2020-11-05	29251934	335141	No intervention	0	104248250
2020-11-06	29581808	329874	No intervention	0	104371615
2020-11-07	29906199	324391	No intervention	0	104477353
2020-11-08	30225252	319053	No intervention	0	104548977
2020-11-09	30539238	313986	No intervention	0	104631288
2020-11-10	30848162	308924	No intervention	0	104749304
2020-11-11	31151882	303720	No intervention	0	104857180
2020-11-12	31450493	298611	No intervention	0	104949376
2020-11-13	31744278	293785	No intervention	0	105047031
2020-11-14	32033205	288927	No intervention	0	105115514
2020-11-15	32317349	284144	No intervention	0	105142129
2020-11-16	32596322	278973	No intervention	0	105204851
2020-11-17	32870331	274009	No intervention	0	105229948
2020-11-18	33139847	269516	No intervention	0	105206772
2020-11-19	33404812	264965	No intervention	0	105272715
2020-11-20	33665278	260466	No intervention	0	105326160
2020-11-21	33921089	255811	No intervention	0	105378295
2020-11-22	34172690	251601	No intervention	0	105425333
2020-11-23	34420040	247350	No intervention	0	105458299
2020-11-24	34663208	243168	No intervention	0	105465108
2020-11-25	34901987	238779	No intervention	0	105476964
2020-11-26	35136533	234546	No intervention	0	105502489
2020-11-27	35367131	230598	No intervention	0	105484335
2020-11-28	35593743	226612	No intervention	0	105482088
2020-11-29	35816134	222391	No intervention	0	105480434
2020-11-30	36034790	218656	No intervention	0	105456874
2020-12-01	36249803	215013	No intervention	0	105446393
2020-12-02	36460807	211004	No intervention	0	105418835
2020-12-03	36668303	207496	No intervention	0	105417279
2020-12-04	36872167	203864	No intervention	0	105407406
2020-12-05	37072579	200412	No intervention	0	105372694
2020-12-06	37269384	196805	No intervention	0	105358939
2020-12-07	37462803	193419	No intervention	0	105320112
2020-12-08	37653194	190391	No intervention	0	105306730
2020-12-09	37839722	186528	No intervention	0	105253325
2020-12-10	38023278	183556	No intervention	0	105192987
2020-12-11	38203683	180405	No intervention	0	105212062
2020-12-12	38380842	177159	No intervention	0	105174907
2020-12-13	38554923	174081	No intervention	0	105148212
2020-12-14	38726145	171222	No intervention	0	105103027
2020-12-15	38893998	167853	No intervention	0	105105588
2020-12-16	39059116	165118	No intervention	0	105087788
2020-12-17	39221409	162293	No intervention	0	105034881
2020-12-18	39380873	159464	No intervention	0	104960530
2020-12-19	39537645	156772	No intervention	0	104955119
2020-12-20	39691456	153811	No intervention	0	104959188
2020-12-21	39842697	151241	No intervention	0	104917379
2020-12-22	39991438	148741	No intervention	0	104871575
2020-07-21	29706	NA	Moderate return	12991	51847
2020-07-22	31288	1582	Moderate return	11774	58043
2020-07-23	32911	1623	Moderate return	10854	64343
2020-07-24	34570	1659	Moderate return	10118	70750
2020-07-25	36275	1705	Moderate return	9422	77127
2020-07-26	38032	1757	Moderate return	8820	84006
2020-07-27	39849	1817	Moderate return	8318	91216
2020-07-28	41723	1874	Moderate return	7955	98690
2020-07-29	43669	1946	Moderate return	7512	106943
2020-07-30	45675	2006	Moderate return	7242	115205
2020-07-31	47773	2098	Moderate return	7073	124592
2020-08-01	49936	2163	Moderate return	6899	134354
2020-08-02	52211	2275	Moderate return	6761	144851
2020-08-03	54557	2346	Moderate return	6613	156026
2020-08-04	57029	2472	Moderate return	6421	168199
2020-08-05	59582	2553	Moderate return	6176	180755
2020-08-06	62271	2689	Moderate return	6024	194824
2020-08-07	65074	2803	Moderate return	5815	209319
