stat	value
thetaS_last_obs_p_mean	0.9991913
thetaI_last_obs_p_mean	0.0002595726
thetaR_last_obs_p_mean	0.0005490782
thetaS_last_obs_p_ci_low	0.9990754
thetaS_last_obs_p_ci_med	0.9991923
thetaS_last_obs_p_ci_up	0.9993022
thetaI_last_obs_p_ci_low	0.0001987877
thetaI_last_obs_p_ci_med	0.0002586548
thetaI_last_obs_p_ci_up	0.0003263072
thetaR_last_obs_p_ci_low	0.0004589956
thetaR_last_obs_p_ci_med	0.0005482807
thetaR_last_obs_p_ci_up	0.0006437925
R0_p_mean	1.465228
R0_p_ci_low	0.9151902
R0_p_ci_med	1.419889
R0_p_ci_up	2.28556
gamma_p_mean	0.1076188
gamma_p_ci_low	0.04340612
gamma_p_ci_med	0.1061105
gamma_p_ci_up	0.1812652
beta_p_mean	0.1525439
beta_p_ci_low	0.06451004
beta_p_ci_med	0.1513073
beta_p_ci_up	0.2474803
incidence_mean	0.006906088
incidence_ci_low	0.0006130375
incidence_ci_median	0.001858063
incidence_ci_up	0.04522755
thetaI_tp1_mean	0.00100716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008483443
thetaR_tp1_mean	0.00540009
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001876213
thetaR_tp1_ci_up	0.03293443
Y_tp1_mean	0.001006936
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008472588
R_tp1_mean	0.005399836
R_tp1_ci_low	0
R_tp1_ci_med	0.00187749
R_tp1_ci_up	0.03300006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005770358
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001884017
thetaR_max_ci_up	0.03619964
cumInf_mean	0.006846061
cumInf_ci_low	0
cumInf_ci_med	0.001898368
cumInf_ci_up	0.04550548
dthetaI_tp1_date	12/17/20
first_tp_mean	07/19/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/17/20
second_tp_mean	07/23/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/21/20
end_p_mean	10/19/20
end_p_ci_low	08/11/20
end_p_ci_med	10/08/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
