date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	180159	141377	222736	NA	Moderate return
2020-07-22	183754	138569	233914	3595	Moderate return
2020-07-23	187398	136605	244655	3644	Moderate return
2020-07-24	191037	134665	255137	3639	Moderate return
2020-07-25	194700	133347	265222	3663	Moderate return
2020-07-26	198386	132273	275386	3686	Moderate return
2020-07-27	202091	131024	285302	3705	Moderate return
2020-07-28	205840	130347	295717	3749	Moderate return
2020-07-29	209589	129707	305310	3749	Moderate return
2020-07-30	213377	129133	315393	3788	Moderate return
2020-07-31	217217	128470	325475	3840	Moderate return
2020-08-01	221054	127920	336039	3837	Moderate return
2020-08-02	224899	127740	346339	3845	Moderate return
2020-08-03	228822	127498	356591	3923	Moderate return
2020-08-04	232741	127179	367190	3919	Moderate return
2020-08-05	236691	126840	377733	3950	Moderate return
2020-08-06	240673	126603	388276	3982	Moderate return
2020-08-07	244691	126556	399515	4018	Moderate return
2020-08-08	248732	126568	410730	4041	Moderate return
2020-08-09	252832	126442	422361	4100	Moderate return
2020-08-10	256959	126497	433716	4127	Moderate return
2020-08-11	261110	126186	445746	4151	Moderate return
2020-08-12	265306	126430	457179	4196	Moderate return
2020-08-13	269518	126247	470020	4212	Moderate return
2020-08-14	273764	126021	481765	4246	Moderate return
2020-08-15	278026	126297	494341	4262	Moderate return
2020-08-16	282390	126363	507386	4364	Moderate return
2020-08-17	286756	126478	520113	4366	Moderate return
2020-08-18	291194	126535	533475	4438	Moderate return
2020-08-19	295689	126668	547329	4495	Moderate return
2020-08-20	300213	126298	561919	4524	Moderate return
2020-08-21	304722	126552	575897	4509	Moderate return
2020-08-22	309318	126619	590034	4596	Moderate return
2020-08-23	313933	126519	604717	4615	Moderate return
2020-08-24	318601	126600	619993	4668	Moderate return
2020-08-25	323316	127062	634940	4715	Moderate return
2020-08-26	328120	126522	650479	4804	Moderate return
2020-08-27	332999	126882	667259	4879	Moderate return
2020-08-28	337940	126896	682995	4941	Moderate return
2020-08-29	342930	127269	699882	4990	Moderate return
2020-08-30	347903	126922	717051	4973	Moderate return
2020-08-31	352953	127620	734126	5050	Moderate return
2020-09-01	358093	127833	753259	5140	Moderate return
2020-09-02	363258	128058	771404	5165	Moderate return
2020-09-03	368552	128264	790962	5294	Moderate return
2020-09-04	373831	128120	808010	5279	Moderate return
2020-09-05	379209	127894	828529	5378	Moderate return
2020-09-06	384653	128033	849010	5444	Moderate return
2020-09-07	390181	128309	869949	5528	Moderate return
2020-09-08	395725	128362	890986	5544	Moderate return
2020-09-09	401419	128677	914408	5694	Moderate return
2020-09-10	407164	128238	934784	5745	Moderate return
2020-09-11	412936	128692	958335	5772	Moderate return
2020-09-12	418839	128334	982150	5903	Moderate return
2020-09-13	424762	128698	1004502	5923	Moderate return
2020-09-14	430765	128747	1029576	6003	Moderate return
2020-09-15	436910	128747	1054937	6145	Moderate return
2020-09-16	443077	128536	1080972	6167	Moderate return
2020-09-17	449390	129008	1109163	6313	Moderate return
2020-09-18	455731	128693	1136375	6341	Moderate return
2020-09-19	462166	128676	1163871	6435	Moderate return
2020-09-20	468622	128528	1191321	6456	Moderate return
2020-09-21	475231	129001	1218984	6609	Moderate return
2020-09-22	481958	128991	1249303	6727	Moderate return
2020-09-23	488730	129283	1279211	6772	Moderate return
2020-09-24	495668	129784	1309659	6938	Moderate return
2020-09-25	502704	129959	1342820	7036	Moderate return
2020-09-26	509789	130031	1377866	7085	Moderate return
2020-09-27	517036	129749	1410173	7247	Moderate return
2020-09-28	524359	130355	1442866	7323	Moderate return
2020-09-29	531856	130114	1477742	7497	Moderate return
2020-09-30	539395	130365	1513083	7539	Moderate return
2020-10-01	547041	130627	1553301	7646	Moderate return
2020-10-02	554751	131156	1589259	7710	Moderate return
2020-10-03	562573	130943	1627679	7822	Moderate return
2020-10-04	570592	130966	1665793	8019	Moderate return
2020-10-05	578705	131035	1707506	8113	Moderate return
2020-10-06	586977	131262	1746751	8272	Moderate return
2020-10-07	595363	131088	1790736	8386	Moderate return
2020-10-08	603887	131577	1836465	8524	Moderate return
2020-10-09	612552	131401	1880923	8665	Moderate return
2020-10-10	621335	131144	1929121	8783	Moderate return
2020-10-11	630279	131054	1970747	8944	Moderate return
2020-10-12	639366	131022	2023403	9087	Moderate return
2020-10-13	648513	130953	2072321	9147	Moderate return
2020-10-14	657849	131067	2121284	9336	Moderate return
2020-10-15	667383	131158	2170122	9534	Moderate return
2020-10-16	676997	131507	2225940	9614	Moderate return
2020-10-17	686752	131115	2277723	9755	Moderate return
2020-10-18	696689	131109	2335070	9937	Moderate return
2020-10-19	706813	130794	2392120	10124	Moderate return
2020-10-20	717049	130612	2444179	10236	Moderate return
2020-10-21	727449	130215	2509040	10400	Moderate return
2020-10-22	738020	130138	2567445	10571	Moderate return
2020-10-23	748790	129664	2631786	10770	Moderate return
2020-10-24	759715	129645	2694043	10925	Moderate return
2020-10-25	770851	129822	2758216	11136	Moderate return
2020-10-26	782129	129395	2825584	11278	Moderate return
2020-10-27	793695	128967	2893275	11566	Moderate return
2020-10-28	805306	129427	2966532	11611	Moderate return
2020-10-29	817179	129003	3040172	11873	Moderate return
2020-10-30	829293	128663	3112312	12114	Moderate return
2020-10-31	841523	128412	3187840	12230	Moderate return
2020-11-01	853984	128662	3262286	12461	Moderate return
2020-11-02	866676	128546	3345402	12692	Moderate return
2020-11-03	879528	128452	3424012	12852	Moderate return
2020-11-04	892535	128215	3501493	13007	Moderate return
2020-11-05	905798	128055	3588007	13263	Moderate return
2020-11-06	919221	127935	3670401	13423	Moderate return
2020-11-07	932813	127848	3758269	13592	Moderate return
2020-11-08	946693	127522	3846920	13880	Moderate return
2020-11-09	960813	127838	3937347	14120	Moderate return
2020-11-10	975124	127361	4032486	14311	Moderate return
2020-11-11	989627	126886	4126414	14503	Moderate return
2020-11-12	1004440	126674	4219901	14813	Moderate return
2020-11-13	1019431	126536	4321965	14991	Moderate return
2020-11-14	1034580	126307	4416131	15149	Moderate return
2020-11-15	1050035	126187	4520038	15455	Moderate return
2020-11-16	1065733	125802	4628700	15698	Moderate return
2020-11-17	1081642	125963	4740494	15909	Moderate return
2020-11-18	1097841	125754	4837401	16199	Moderate return
2020-11-19	1114160	125725	4955177	16319	Moderate return
2020-11-20	1130826	125258	5067409	16666	Moderate return
2020-11-21	1147721	124717	5178984	16895	Moderate return
2020-11-22	1164819	124563	5300005	17098	Moderate return
2020-11-23	1182293	124138	5411376	17474	Moderate return
2020-11-24	1199868	124182	5532737	17575	Moderate return
2020-11-25	1217735	123862	5664905	17867	Moderate return
2020-11-26	1235850	123879	5792085	18115	Moderate return
2020-11-27	1254181	122970	5918339	18331	Moderate return
2020-11-28	1272825	123152	6054248	18644	Moderate return
2020-11-29	1291593	123210	6190319	18768	Moderate return
2020-11-30	1310639	122949	6323071	19046	Moderate return
2020-12-01	1330012	122804	6466777	19373	Moderate return
2020-12-02	1349692	121996	6610312	19680	Moderate return
2020-12-03	1369617	122050	6743785	19925	Moderate return
2020-12-04	1389753	121685	6892155	20136	Moderate return
2020-12-05	1410104	121336	7042933	20351	Moderate return
2020-12-06	1430738	121196	7187990	20634	Moderate return
2020-12-07	1451686	121156	7343662	20948	Moderate return
2020-12-08	1472903	120616	7506851	21217	Moderate return
2020-12-09	1494385	120428	7666006	21482	Moderate return
2020-12-10	1516111	119841	7827390	21726	Moderate return
2020-12-11	1538164	119443	7987763	22053	Moderate return
2020-12-12	1560428	119302	8159335	22264	Moderate return
2020-12-13	1582905	119542	8325837	22477	Moderate return
2020-12-14	1605672	118878	8503308	22767	Moderate return
2020-12-15	1628703	118759	8672152	23031	Moderate return
2020-12-16	1651945	118275	8847377	23242	Moderate return
2020-12-17	1675389	118321	9031387	23444	Moderate return
2020-12-18	1699121	117733	9205632	23732	Moderate return
2020-12-19	1723217	117421	9379414	24096	Moderate return
2020-12-20	1747572	117168	9578298	24355	Moderate return
2020-12-21	1772243	116931	9777130	24671	Moderate return
2020-12-22	1797043	116877	9960275	24800	Moderate return
