date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	10337	NA	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	30986	NA	Soc. Dist. + Travel Ban	17062	48440
2020-07-22	31591	605	Soc. Dist. + Travel Ban	15671	52163
2020-07-23	32200	609	Soc. Dist. + Travel Ban	14455	55762
2020-07-24	32820	620	Soc. Dist. + Travel Ban	13427	59184
2020-07-25	33468	648	Soc. Dist. + Travel Ban	12589	62638
2020-07-26	34138	670	Soc. Dist. + Travel Ban	11854	66077
2020-07-27	34812	674	Soc. Dist. + Travel Ban	11035	69697
2020-07-28	35510	698	Soc. Dist. + Travel Ban	10467	73233
2020-07-29	36226	716	Soc. Dist. + Travel Ban	9889	76838
2020-07-30	36971	745	Soc. Dist. + Travel Ban	9456	80436
2020-07-31	37712	741	Soc. Dist. + Travel Ban	8948	84355
2020-08-01	38477	765	Soc. Dist. + Travel Ban	8658	88200
2020-08-02	39264	787	Soc. Dist. + Travel Ban	8342	92200
2020-08-03	40062	798	Soc. Dist. + Travel Ban	8021	96295
2020-08-04	40890	828	Soc. Dist. + Travel Ban	7766	100621
2020-08-05	41742	852	Soc. Dist. + Travel Ban	7594	104953
2020-08-06	42630	888	Soc. Dist. + Travel Ban	7330	109736
2020-08-07	43546	916	Soc. Dist. + Travel Ban	7102	114407
2020-08-08	44501	955	Soc. Dist. + Travel Ban	6797	119660
2020-08-09	45467	966	Soc. Dist. + Travel Ban	6612	125174
2020-08-10	46479	1012	Soc. Dist. + Travel Ban	6350	130847
2020-08-11	47511	1032	Soc. Dist. + Travel Ban	6133	136580
2020-08-12	48588	1077	Soc. Dist. + Travel Ban	5924	142621
2020-08-13	49691	1103	Soc. Dist. + Travel Ban	5753	149123
2020-08-14	50820	1129	Soc. Dist. + Travel Ban	5582	155824
2020-08-15	52016	1196	Soc. Dist. + Travel Ban	5340	163082
2020-08-16	53268	1252	Soc. Dist. + Travel Ban	5226	170439
2020-08-17	54545	1277	Soc. Dist. + Travel Ban	4992	178697
2020-08-18	55888	1343	Soc. Dist. + Travel Ban	4831	186899
2020-08-19	57273	1385	Soc. Dist. + Travel Ban	4584	195417
2020-08-20	58736	1463	Soc. Dist. + Travel Ban	4462	205204
2020-08-21	60260	1524	Soc. Dist. + Travel Ban	4277	214213
2020-08-22	61836	1576	Soc. Dist. + Travel Ban	4102	224903
2020-08-23	63485	1649	Soc. Dist. + Travel Ban	3897	235602
2020-08-24	65207	1722	Soc. Dist. + Travel Ban	3755	246874
2020-08-25	67003	1796	Soc. Dist. + Travel Ban	3570	258681
2020-08-26	68876	1873	Soc. Dist. + Travel Ban	3413	272049
2020-08-27	70813	1937	Soc. Dist. + Travel Ban	3195	285218
2020-08-28	72867	2054	Soc. Dist. + Travel Ban	3047	299233
2020-08-29	75018	2151	Soc. Dist. + Travel Ban	2878	313607
2020-08-30	77259	2241	Soc. Dist. + Travel Ban	2716	328792
2020-08-31	79633	2374	Soc. Dist. + Travel Ban	2549	346634
2020-09-01	82113	2480	Soc. Dist. + Travel Ban	2386	363855
2020-09-02	84722	2609	Soc. Dist. + Travel Ban	2232	383682
2020-09-03	87442	2720	Soc. Dist. + Travel Ban	2043	402604
2020-09-04	90313	2871	Soc. Dist. + Travel Ban	1909	423346
2020-09-05	93318	3005	Soc. Dist. + Travel Ban	1716	444856
2020-09-06	96513	3195	Soc. Dist. + Travel Ban	1632	468143
2020-09-07	99871	3358	Soc. Dist. + Travel Ban	1493	491978
2020-09-08	103386	3515	Soc. Dist. + Travel Ban	1295	517760
2020-09-09	107119	3733	Soc. Dist. + Travel Ban	1107	544158
2020-09-10	111010	3891	Soc. Dist. + Travel Ban	989	573027
2020-09-11	115148	4138	Soc. Dist. + Travel Ban	842	605992
2020-09-12	119483	4335	Soc. Dist. + Travel Ban	698	638235
2020-09-13	124062	4579	Soc. Dist. + Travel Ban	526	671324
2020-09-14	128892	4830	Soc. Dist. + Travel Ban	405	707013
2020-09-15	134001	5109	Soc. Dist. + Travel Ban	253	745154
2020-09-16	139387	5386	Soc. Dist. + Travel Ban	134	784420
2020-09-17	145058	5671	Soc. Dist. + Travel Ban	31	828327
2020-09-18	151022	5964	Soc. Dist. + Travel Ban	5	870768
2020-09-19	157319	6297	Soc. Dist. + Travel Ban	0	921162
