date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	23935	11515	39999	NA	Normal (pre-intervention)
2020-07-22	24702	10387	43888	767	Normal (pre-intervention)
2020-07-23	25509	9389	47864	807	Normal (pre-intervention)
2020-07-24	26365	8620	52048	856	Normal (pre-intervention)
2020-07-25	27280	7928	56299	915	Normal (pre-intervention)
2020-07-26	28255	7339	60833	975	Normal (pre-intervention)
2020-07-27	29287	6767	65718	1032	Normal (pre-intervention)
2020-07-28	30401	6295	71084	1114	Normal (pre-intervention)
2020-07-29	31589	5858	76562	1188	Normal (pre-intervention)
2020-07-30	32871	5518	82913	1282	Normal (pre-intervention)
2020-07-31	34245	5187	89691	1374	Normal (pre-intervention)
2020-08-01	35723	4960	97259	1478	Normal (pre-intervention)
2020-08-02	37325	4786	105532	1602	Normal (pre-intervention)
2020-08-03	39052	4591	115081	1727	Normal (pre-intervention)
2020-08-04	40924	4388	125635	1872	Normal (pre-intervention)
2020-08-05	42947	4252	137026	2023	Normal (pre-intervention)
2020-08-06	45159	4035	149909	2212	Normal (pre-intervention)
2020-08-07	47547	3877	164806	2388	Normal (pre-intervention)
2020-08-08	50151	3723	180657	2604	Normal (pre-intervention)
2020-08-09	53009	3580	199012	2858	Normal (pre-intervention)
2020-08-10	56127	3444	218783	3118	Normal (pre-intervention)
2020-08-11	59534	3324	241512	3407	Normal (pre-intervention)
2020-08-12	63289	3124	267040	3755	Normal (pre-intervention)
2020-08-13	67426	2951	293847	4137	Normal (pre-intervention)
2020-08-14	71968	2855	326380	4542	Normal (pre-intervention)
2020-08-15	76991	2691	360222	5023	Normal (pre-intervention)
2020-08-16	82523	2547	399758	5532	Normal (pre-intervention)
2020-08-17	88649	2438	444047	6126	Normal (pre-intervention)
2020-08-18	95451	2279	490987	6802	Normal (pre-intervention)
2020-08-19	102952	2139	545307	7501	Normal (pre-intervention)
2020-08-20	111297	2019	604378	8345	Normal (pre-intervention)
2020-08-21	120533	1907	671327	9236	Normal (pre-intervention)
2020-08-22	130766	1737	746047	10233	Normal (pre-intervention)
2020-08-23	142114	1581	830325	11348	Normal (pre-intervention)
2020-08-24	154655	1491	923229	12541	Normal (pre-intervention)
2020-08-25	168507	1329	1026063	13852	Normal (pre-intervention)
2020-08-26	183833	1232	1146137	15326	Normal (pre-intervention)
2020-08-27	200757	1088	1266943	16924	Normal (pre-intervention)
2020-08-28	219329	997	1413326	18572	Normal (pre-intervention)
2020-08-29	239770	867	1569682	20441	Normal (pre-intervention)
2020-08-30	262146	726	1748013	22376	Normal (pre-intervention)
2020-08-31	286665	580	1945057	24519	Normal (pre-intervention)
2020-09-01	313464	501	2168856	26799	Normal (pre-intervention)
2020-09-02	342569	378	2403503	29105	Normal (pre-intervention)
2020-09-03	374183	253	2677064	31614	Normal (pre-intervention)
2020-09-04	408461	145	2972388	34278	Normal (pre-intervention)
2020-09-05	445511	70	3302111	37050	Normal (pre-intervention)
2020-09-06	485495	11	3669744	39984	Normal (pre-intervention)
2020-09-07	528427	0	4066946	42932	Normal (pre-intervention)
2020-09-08	574368	0	4510770	45941	Normal (pre-intervention)
2020-09-09	623625	0	4998284	49257	Normal (pre-intervention)
2020-09-10	676055	0	5531252	52430	Normal (pre-intervention)
2020-09-11	731799	0	6103608	55744	Normal (pre-intervention)
2020-09-12	790957	0	6751754	59158	Normal (pre-intervention)
2020-09-13	853621	0	7431473	62664	Normal (pre-intervention)
2020-09-14	919725	0	8163279	66104	Normal (pre-intervention)
2020-09-15	989395	0	8960611	69670	Normal (pre-intervention)
2020-09-16	1062568	0	9773086	73173	Normal (pre-intervention)
2020-09-17	1139342	0	10693387	76774	Normal (pre-intervention)
2020-09-18	1219740	0	11637349	80398	Normal (pre-intervention)
2020-09-19	1303665	0	12637396	83925	Normal (pre-intervention)
2020-09-20	1391038	0	13662473	87373	Normal (pre-intervention)
2020-09-21	1482053	0	14745015	91015	Normal (pre-intervention)
2020-09-22	1576601	0	15869225	94548	Normal (pre-intervention)
2020-09-23	1674589	0	17049808	97988	Normal (pre-intervention)
2020-09-24	1775944	0	18279741	101355	Normal (pre-intervention)
2020-09-25	1880637	0	19496157	104693	Normal (pre-intervention)
2020-09-26	1988667	0	20771936	108030	Normal (pre-intervention)
2020-09-27	2099826	0	22072209	111159	Normal (pre-intervention)
2020-09-28	2214258	0	23454351	114432	Normal (pre-intervention)
2020-09-29	2331719	0	24842539	117461	Normal (pre-intervention)
2020-09-30	2452210	0	26299071	120491	Normal (pre-intervention)
2020-10-01	2575574	0	27693129	123364	Normal (pre-intervention)
2020-10-02	2701779	0	29144152	126205	Normal (pre-intervention)
2020-10-03	2830736	0	30589314	128957	Normal (pre-intervention)
