stat	value
thetaS_last_obs_p_mean	0.9997348
thetaI_last_obs_p_mean	9.870085e-05
thetaR_last_obs_p_mean	0.0001664499
thetaS_last_obs_p_ci_low	0.9996673
thetaS_last_obs_p_ci_med	0.9997359
thetaS_last_obs_p_ci_up	0.9997967
thetaI_last_obs_p_ci_low	6.242054e-05
thetaI_last_obs_p_ci_med	9.776896e-05
thetaI_last_obs_p_ci_up	0.0001403042
thetaR_last_obs_p_ci_low	0.0001182214
thetaR_last_obs_p_ci_med	0.000165501
thetaR_last_obs_p_ci_up	0.0002201797
R0_p_mean	1.668961
R0_p_ci_low	0.8686038
R0_p_ci_med	1.566537
R0_p_ci_up	3.065204
gamma_p_mean	0.1108204
gamma_p_ci_low	0.02407339
gamma_p_ci_med	0.1037429
gamma_p_ci_up	0.2377336
beta_p_mean	0.1716413
beta_p_ci_low	0.03916738
beta_p_ci_med	0.1665885
beta_p_ci_up	0.3358051
incidence_mean	0.3624433
incidence_ci_low	0.0001723622
incidence_ci_median	0.3286004
incidence_ci_up	0.9185109
thetaI_tp1_mean	0.01809755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00171182
thetaI_tp1_ci_up	0.153734
thetaR_tp1_mean	0.0288208
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003284328
thetaR_tp1_ci_up	0.2716547
Y_tp1_mean	0.01809879
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00171445
Y_tp1_ci_up	0.1538123
R_tp1_mean	0.02882186
R_tp1_ci_low	0
R_tp1_ci_med	0.003282994
R_tp1_ci_up	0.2714884
thetaI_tp2_mean	0.03943405
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0105952
thetaI_tp2_ci_up	0.2129904
thetaR_tp2_mean	0.17205
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02763975
thetaR_tp2_ci_up	0.7929014
Y_tp2_mean	0.03943431
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01059112
Y_tp2_ci_up	0.2130217
R_tp2_mean	0.172049
R_tp2_ci_low	0
R_tp2_ci_med	0.02767212
R_tp2_ci_up	0.7930714
thetaR_max_mean	0.3347793
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2550023
thetaR_max_ci_up	0.8947083
cumInf_mean	0.3615051
cumInf_ci_low	0
cumInf_ci_med	0.3255924
cumInf_ci_up	0.9180005
dthetaI_tp1_date	09/15/20
first_tp_mean	09/30/20
first_tp_ci_low	06/27/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/27/20
second_tp_mean	10/11/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/22/20
end_p_mean	11/25/20
end_p_ci_low	08/03/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
