stat	value
thetaS_last_obs_p_mean	0.9997737
thetaI_last_obs_p_mean	6.725809e-05
thetaR_last_obs_p_mean	0.0001590498
thetaS_last_obs_p_ci_low	0.9997125
thetaS_last_obs_p_ci_med	0.9997747
thetaS_last_obs_p_ci_up	0.9998291
thetaI_last_obs_p_ci_low	3.830253e-05
thetaI_last_obs_p_ci_med	6.636359e-05
thetaI_last_obs_p_ci_up	0.0001012781
thetaR_last_obs_p_ci_low	0.0001133058
thetaR_last_obs_p_ci_med	0.0001581093
thetaR_last_obs_p_ci_up	0.0002102471
R0_p_mean	1.537317
R0_p_ci_low	0.7840368
R0_p_ci_med	1.458344
R0_p_ci_up	2.765435
gamma_p_mean	0.111245
gamma_p_ci_low	0.02943769
gamma_p_ci_med	0.1054611
gamma_p_ci_up	0.2264384
beta_p_mean	0.161448
beta_p_ci_low	0.04289857
beta_p_ci_med	0.1555626
beta_p_ci_up	0.3143376
incidence_mean	0.05843961
incidence_ci_low	0.000111449
incidence_ci_median	0.0006134387
incidence_ci_up	0.6343961
thetaI_tp1_mean	0.004133118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04772571
thetaR_tp1_mean	0.009419696
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005880522
thetaR_tp1_ci_up	0.08734813
Y_tp1_mean	0.004133634
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04774873
R_tp1_mean	0.009419474
R_tp1_ci_low	0
R_tp1_ci_med	0.0005878136
R_tp1_ci_up	0.08736489
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04935454
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000629252
thetaR_max_ci_up	0.5720988
cumInf_mean	0.05802815
cumInf_ci_low	0
cumInf_ci_med	0.0006346281
cumInf_ci_up	0.6324471
dthetaI_tp1_date	10/20/20
first_tp_mean	08/17/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/20/20
second_tp_mean	08/22/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/22/20
end_p_mean	10/06/20
end_p_ci_low	07/29/20
end_p_ci_med	09/10/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
