stat	value
thetaS_last_obs_p_mean	0.9971592
thetaI_last_obs_p_mean	0.001172777
thetaR_last_obs_p_mean	0.00166807
thetaS_last_obs_p_ci_low	0.9969433
thetaS_last_obs_p_ci_med	0.9971603
thetaS_last_obs_p_ci_up	0.9973695
thetaI_last_obs_p_ci_low	0.001038303
thetaI_last_obs_p_ci_med	0.001172044
thetaI_last_obs_p_ci_up	0.001312269
thetaR_last_obs_p_ci_low	0.001508846
thetaR_last_obs_p_ci_med	0.001667154
thetaR_last_obs_p_ci_up	0.001832611
R0_p_mean	1.704924
R0_p_ci_low	1.060655
R0_p_ci_med	1.64
R0_p_ci_up	2.740311
gamma_p_mean	0.04179916
gamma_p_ci_low	0.01603957
gamma_p_ci_med	0.04107495
gamma_p_ci_up	0.07181758
beta_p_mean	0.06820645
beta_p_ci_low	0.02915067
beta_p_ci_med	0.06790526
beta_p_ci_up	0.1092715
incidence_mean	0.1973912
incidence_ci_low	0.006445862
incidence_ci_median	0.1269112
incidence_ci_up	0.6861571
thetaI_tp1_mean	0.03725109
thetaI_tp1_ci_low	0.0007765822
thetaI_tp1_ci_med	0.02021734
thetaI_tp1_ci_up	0.1658217
thetaR_tp1_mean	0.05801683
thetaR_tp1_ci_low	0.004499146
thetaR_tp1_ci_med	0.03401328
thetaR_tp1_ci_up	0.2556552
Y_tp1_mean	0.03725002
Y_tp1_ci_low	0.0007760448
Y_tp1_ci_med	0.02020145
Y_tp1_ci_up	0.1657611
R_tp1_mean	0.05801526
R_tp1_ci_low	0.004496176
R_tp1_ci_med	0.03400922
R_tp1_ci_up	0.2556235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1357791
thetaR_max_ci_low	0.005767333
thetaR_max_ci_med	0.0808353
thetaR_max_ci_up	0.5312513
cumInf_mean	0.1967632
cumInf_ci_low	0.007235315
cumInf_ci_med	0.1263216
cumInf_ci_up	0.6843488
dthetaI_tp1_date	11/14/20
first_tp_mean	11/10/20
first_tp_ci_low	07/02/20
first_tp_ci_med	12/10/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/15/20
second_tp_ci_low	07/05/20
second_tp_ci_med	12/14/20
second_tp_ci_up	12/22/20
end_p_mean	12/21/20
end_p_ci_low	12/22/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
