stat	value
thetaS_last_obs_p_mean	0.9988765
thetaI_last_obs_p_mean	0.0006912767
thetaR_last_obs_p_mean	0.0004322255
thetaS_last_obs_p_ci_low	0.9987336
thetaS_last_obs_p_ci_med	0.9988775
thetaS_last_obs_p_ci_up	0.9990135
thetaI_last_obs_p_ci_low	0.0005845246
thetaI_last_obs_p_ci_med	0.0006903662
thetaI_last_obs_p_ci_up	0.0008030508
thetaR_last_obs_p_ci_low	0.0003508627
thetaR_last_obs_p_ci_med	0.0004310791
thetaR_last_obs_p_ci_up	0.0005203493
R0_p_mean	2.221161
R0_p_ci_low	1.34481
R0_p_ci_med	2.133015
R0_p_ci_up	3.60852
gamma_p_mean	0.06456221
gamma_p_ci_low	0.02812464
gamma_p_ci_med	0.06332325
gamma_p_ci_up	0.1082535
beta_p_mean	0.1367335
beta_p_ci_low	0.06672762
beta_p_ci_med	0.1365078
beta_p_ci_up	0.2081148
incidence_mean	0.3387546
incidence_ci_low	0.00443041
incidence_ci_median	0.2921749
incidence_ci_up	0.8497367
thetaI_tp1_mean	0.03520453
thetaI_tp1_ci_low	0.0002493714
thetaI_tp1_ci_med	0.01565847
thetaI_tp1_ci_up	0.1784499
thetaR_tp1_mean	0.0527422
thetaR_tp1_ci_low	0.002346539
thetaR_tp1_ci_med	0.02701467
thetaR_tp1_ci_up	0.2607677
Y_tp1_mean	0.03520334
Y_tp1_ci_low	0.0002438501
Y_tp1_ci_med	0.01564535
Y_tp1_ci_up	0.1783956
R_tp1_mean	0.05274129
R_tp1_ci_low	0.002341157
R_tp1_ci_med	0.02704214
R_tp1_ci_up	0.2607819
thetaI_tp2_mean	0.06423654
thetaI_tp2_ci_low	0.0001170535
thetaI_tp2_ci_med	0.05033207
thetaI_tp2_ci_up	0.2140979
thetaR_tp2_mean	0.2152086
thetaR_tp2_ci_low	0.003434113
thetaR_tp2_ci_med	0.1388212
thetaR_tp2_ci_up	0.7127516
Y_tp2_mean	0.06423355
Y_tp2_ci_low	0.0001140097
Y_tp2_ci_med	0.0503218
Y_tp2_ci_up	0.213995
R_tp2_mean	0.2152077
R_tp2_ci_low	0.003430289
R_tp2_ci_med	0.1387998
R_tp2_ci_up	0.7127125
thetaR_max_mean	0.2755917
thetaR_max_ci_low	0.003727579
thetaR_max_ci_med	0.2103172
thetaR_max_ci_up	0.7765623
cumInf_mean	0.3371305
cumInf_ci_low	0.004105617
cumInf_ci_med	0.2895394
cumInf_ci_up	0.8492031
dthetaI_tp1_date	10/15/20
first_tp_mean	10/29/20
first_tp_ci_low	07/13/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/12/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/22/20
end_p_mean	12/20/20
end_p_ci_low	12/22/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
