date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	23925	11560	39946	NA	No intervention
2020-07-22	24680	10434	43987	755	No intervention
2020-07-23	25500	9477	47835	820	No intervention
2020-07-24	26353	8617	51830	853	No intervention
2020-07-25	27255	7968	56109	902	No intervention
2020-07-26	28224	7347	60526	969	No intervention
2020-07-27	29259	6820	65566	1035	No intervention
2020-07-28	30365	6272	70622	1106	No intervention
2020-07-29	31543	5819	76395	1178	No intervention
2020-07-30	32801	5468	82450	1258	No intervention
2020-07-31	34159	5154	89444	1358	No intervention
2020-08-01	35632	4943	96770	1473	No intervention
2020-08-02	37214	4711	104942	1582	No intervention
2020-08-03	38924	4543	114590	1710	No intervention
2020-08-04	40747	4345	124874	1823	No intervention
2020-08-05	42744	4197	136201	1997	No intervention
2020-08-06	44907	3993	149254	2163	No intervention
2020-08-07	47254	3830	164349	2347	No intervention
2020-08-08	49804	3643	179513	2550	No intervention
2020-08-09	52597	3498	198035	2793	No intervention
2020-08-10	55658	3328	217847	3061	No intervention
2020-08-11	59015	3227	240083	3357	No intervention
2020-08-12	62690	3066	264633	3675	No intervention
2020-08-13	66722	2896	292121	4032	No intervention
2020-08-14	71160	2814	323475	4438	No intervention
2020-08-15	76026	2637	357042	4866	No intervention
2020-08-16	81422	2477	395659	5396	No intervention
2020-08-17	87384	2386	437495	5962	No intervention
2020-08-18	93967	2197	486989	6583	No intervention
2020-08-19	101260	2118	539553	7293	No intervention
2020-08-20	109341	1922	600387	8081	No intervention
2020-08-21	118304	1777	666051	8963	No intervention
2020-08-22	128187	1674	740262	9883	No intervention
2020-08-23	139160	1505	820716	10973	No intervention
2020-08-24	151327	1421	913685	12167	No intervention
2020-08-25	164768	1285	1016441	13441	No intervention
2020-08-26	179612	1148	1133008	14844	No intervention
2020-08-27	196037	1049	1260631	16425	No intervention
2020-08-28	214105	927	1403536	18068	No intervention
2020-08-29	233971	803	1559019	19866	No intervention
2020-08-30	255852	681	1735445	21881	No intervention
2020-08-31	279761	555	1924183	23909	No intervention
2020-09-01	305906	456	2144338	26145	No intervention
2020-09-02	334408	326	2383065	28502	No intervention
2020-09-03	365375	202	2649481	30967	No intervention
2020-09-04	398934	115	2943155	33559	No intervention
2020-09-05	435297	47	3269233	36363	No intervention
2020-09-06	474462	6	3629867	39165	No intervention
2020-09-07	516664	0	4022889	42202	No intervention
2020-09-08	561903	0	4460289	45239	No intervention
2020-09-09	610328	0	4933741	48425	No intervention
2020-09-10	662027	0	5453309	51699	No intervention
2020-09-11	717060	0	6016465	55033	No intervention
2020-09-12	775499	0	6632883	58439	No intervention
2020-09-13	837347	0	7309076	61848	No intervention
2020-09-14	902726	0	8034332	65379	No intervention
2020-09-15	971683	0	8814108	68957	No intervention
2020-09-16	1044166	0	9650205	72483	No intervention
2020-09-17	1120193	0	10522514	76027	No intervention
2020-09-18	1199889	0	11479519	79696	No intervention
2020-09-19	1283128	0	12454777	83239	No intervention
2020-09-20	1369872	0	13495366	86744	No intervention
2020-09-21	1460221	0	14591947	90349	No intervention
2020-09-22	1554008	0	15709208	93787	No intervention
2020-09-23	1651267	0	16882002	97259	No intervention
2020-09-24	1751995	0	18094772	100728	No intervention
2020-09-25	1856035	0	19309832	104040	No intervention
2020-09-26	1963395	0	20578445	107360	No intervention
2020-09-27	2073920	0	21915260	110525	No intervention
2020-09-28	2187608	0	23271108	113688	No intervention
2020-09-29	2304345	0	24660279	116737	No intervention
2020-09-30	2424085	0	26000513	119740	No intervention
2020-10-01	2546634	0	27424141	122549	No intervention
2020-10-02	2672018	0	28834621	125384	No intervention
2020-10-03	2800146	0	30238160	128128	No intervention
2020-10-04	2930848	0	31683073	130702	No intervention
2020-10-05	3064148	0	33153027	133300	No intervention
2020-10-06	3199822	0	34622528	135674	No intervention
2020-10-07	3337792	0	36024917	137970	No intervention
2020-10-08	3478009	0	37507160	140217	No intervention
2020-10-09	3620324	0	38992553	142315	No intervention
2020-10-10	3764588	0	40432035	144264	No intervention
2020-10-11	3910849	0	41876235	146261	No intervention
