stat	value
thetaS_last_obs_p_mean	0.9991903
thetaI_last_obs_p_mean	0.0002602079
thetaR_last_obs_p_mean	0.0005494559
thetaS_last_obs_p_ci_low	0.9990725
thetaS_last_obs_p_ci_med	0.9991914
thetaS_last_obs_p_ci_up	0.9993022
thetaI_last_obs_p_ci_low	0.0001980007
thetaI_last_obs_p_ci_med	0.0002592936
thetaI_last_obs_p_ci_up	0.0003281272
thetaR_last_obs_p_ci_low	0.0004585756
thetaR_last_obs_p_ci_med	0.0005483799
thetaR_last_obs_p_ci_up	0.0006460191
R0_p_mean	1.498037
R0_p_ci_low	0.9357328
R0_p_ci_med	1.44875
R0_p_ci_up	2.359628
gamma_p_mean	0.1104069
gamma_p_ci_low	0.04374136
gamma_p_ci_med	0.1085151
gamma_p_ci_up	0.1881069
beta_p_mean	0.1595614
beta_p_ci_low	0.06731005
beta_p_ci_med	0.1581437
beta_p_ci_up	0.2606351
incidence_mean	0.3500645
incidence_ci_low	0.001047347
incidence_ci_median	0.3423799
incidence_ci_up	0.8397409
thetaI_tp1_mean	0.01965254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005255576
thetaI_tp1_ci_up	0.126478
thetaR_tp1_mean	0.03776223
thetaR_tp1_ci_low	0.000748181
thetaR_tp1_ci_med	0.01218809
thetaR_tp1_ci_up	0.252412
Y_tp1_mean	0.01965428
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005257094
Y_tp1_ci_up	0.1264164
R_tp1_mean	0.03776229
R_tp1_ci_low	0.0007422094
R_tp1_ci_med	0.01218937
R_tp1_ci_up	0.2525202
thetaI_tp2_mean	0.03813789
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02243056
thetaI_tp2_ci_up	0.1569496
thetaR_tp2_mean	0.1765497
thetaR_tp2_ci_low	0.0007180188
thetaR_tp2_ci_med	0.07381896
thetaR_tp2_ci_up	0.7067502
Y_tp2_mean	0.03813721
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02241312
Y_tp2_ci_up	0.1570071
R_tp2_mean	0.1765495
R_tp2_ci_low	0.000715042
R_tp2_ci_med	0.07377387
R_tp2_ci_up	0.7067172
thetaR_max_mean	0.3216239
thetaR_max_ci_low	0.0006038576
thetaR_max_ci_med	0.2866351
thetaR_max_ci_up	0.8148057
cumInf_mean	0.3489848
cumInf_ci_low	0.0006065792
cumInf_ci_med	0.3398125
cumInf_ci_up	0.839562
dthetaI_tp1_date	09/25/20
first_tp_mean	10/14/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/28/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/22/20
end_p_mean	12/14/20
end_p_ci_low	09/01/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
