date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	27734	19137	37717	NA	Soc. Dist. + Travel Ban
2020-07-22	28363	18435	40135	629	Soc. Dist. + Travel Ban
2020-07-23	29000	17875	42452	637	Soc. Dist. + Travel Ban
2020-07-24	29622	17394	44618	622	Soc. Dist. + Travel Ban
2020-07-25	30245	17076	46752	623	Soc. Dist. + Travel Ban
2020-07-26	30869	16695	48866	624	Soc. Dist. + Travel Ban
2020-07-27	31496	16439	50973	627	Soc. Dist. + Travel Ban
2020-07-28	32109	16122	53059	613	Soc. Dist. + Travel Ban
2020-07-29	32726	15881	55063	617	Soc. Dist. + Travel Ban
2020-07-30	33346	15683	57090	620	Soc. Dist. + Travel Ban
2020-07-31	33969	15511	59161	623	Soc. Dist. + Travel Ban
2020-08-01	34587	15315	61205	618	Soc. Dist. + Travel Ban
2020-08-02	35197	15122	63382	610	Soc. Dist. + Travel Ban
2020-08-03	35817	14992	65452	620	Soc. Dist. + Travel Ban
2020-08-04	36432	14788	67694	615	Soc. Dist. + Travel Ban
2020-08-05	37045	14698	69798	613	Soc. Dist. + Travel Ban
2020-08-06	37646	14509	72024	601	Soc. Dist. + Travel Ban
2020-08-07	38261	14430	74142	615	Soc. Dist. + Travel Ban
2020-08-08	38875	14332	76322	614	Soc. Dist. + Travel Ban
2020-08-09	39486	14226	78569	611	Soc. Dist. + Travel Ban
2020-08-10	40095	14183	80976	609	Soc. Dist. + Travel Ban
2020-08-11	40718	14141	83444	623	Soc. Dist. + Travel Ban
2020-08-12	41330	14047	85674	612	Soc. Dist. + Travel Ban
2020-08-13	41950	13972	88271	620	Soc. Dist. + Travel Ban
2020-08-14	42576	13920	90505	626	Soc. Dist. + Travel Ban
2020-08-15	43194	13763	93143	618	Soc. Dist. + Travel Ban
2020-08-16	43834	13743	95910	640	Soc. Dist. + Travel Ban
2020-08-17	44459	13618	98400	625	Soc. Dist. + Travel Ban
2020-08-18	45083	13548	101179	624	Soc. Dist. + Travel Ban
2020-08-19	45705	13363	103923	622	Soc. Dist. + Travel Ban
2020-08-20	46341	13330	107004	636	Soc. Dist. + Travel Ban
2020-08-21	46967	13185	109659	626	Soc. Dist. + Travel Ban
2020-08-22	47612	13085	112660	645	Soc. Dist. + Travel Ban
2020-08-23	48266	13001	115699	654	Soc. Dist. + Travel Ban
2020-08-24	48931	12925	118897	665	Soc. Dist. + Travel Ban
2020-08-25	49597	12696	122269	666	Soc. Dist. + Travel Ban
2020-08-26	50266	12646	125287	669	Soc. Dist. + Travel Ban
2020-08-27	50919	12552	128668	653	Soc. Dist. + Travel Ban
2020-08-28	51602	12438	132060	683	Soc. Dist. + Travel Ban
2020-08-29	52285	12296	135409	683	Soc. Dist. + Travel Ban
2020-08-30	52974	12191	139151	689	Soc. Dist. + Travel Ban
2020-08-31	53659	12071	142673	685	Soc. Dist. + Travel Ban
2020-09-01	54361	11967	146287	702	Soc. Dist. + Travel Ban
2020-09-02	55075	11878	150153	714	Soc. Dist. + Travel Ban
2020-09-03	55792	11688	154211	717	Soc. Dist. + Travel Ban
2020-09-04	56528	11601	158330	736	Soc. Dist. + Travel Ban
2020-09-05	57266	11532	162580	738	Soc. Dist. + Travel Ban
2020-09-06	58003	11279	166606	737	Soc. Dist. + Travel Ban
2020-09-07	58765	11216	171099	762	Soc. Dist. + Travel Ban
2020-09-08	59539	11043	175786	774	Soc. Dist. + Travel Ban
2020-09-09	60314	10932	180468	775	Soc. Dist. + Travel Ban
2020-09-10	61107	10833	184879	793	Soc. Dist. + Travel Ban
2020-09-11	61896	10642	189931	789	Soc. Dist. + Travel Ban
2020-09-12	62707	10571	194296	811	Soc. Dist. + Travel Ban
2020-09-13	63520	10421	199227	813	Soc. Dist. + Travel Ban
2020-09-14	64349	10316	204643	829	Soc. Dist. + Travel Ban
2020-09-15	65204	10125	209578	855	Soc. Dist. + Travel Ban
2020-09-16	66057	9982	215392	853	Soc. Dist. + Travel Ban
2020-09-17	66925	9852	221123	868	Soc. Dist. + Travel Ban
2020-09-18	67793	9795	226632	868	Soc. Dist. + Travel Ban
