date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	47300	26129	73451	NA	Soc. Dist. + Travel Ban
2020-07-22	49298	24617	80742	1998	Soc. Dist. + Travel Ban
2020-07-23	51341	23405	87759	2043	Soc. Dist. + Travel Ban
2020-07-24	53405	22272	95064	2064	Soc. Dist. + Travel Ban
2020-07-25	55497	21323	102055	2092	Soc. Dist. + Travel Ban
2020-07-26	57679	20567	109685	2182	Soc. Dist. + Travel Ban
2020-07-27	59887	19997	117293	2208	Soc. Dist. + Travel Ban
2020-07-28	62093	19304	124953	2206	Soc. Dist. + Travel Ban
2020-07-29	64375	18751	133176	2282	Soc. Dist. + Travel Ban
2020-07-30	66687	18205	141417	2312	Soc. Dist. + Travel Ban
2020-07-31	69062	17851	150034	2375	Soc. Dist. + Travel Ban
2020-08-01	71482	17393	158990	2420	Soc. Dist. + Travel Ban
2020-08-02	73966	17019	168651	2484	Soc. Dist. + Travel Ban
2020-08-03	76497	16753	177893	2531	Soc. Dist. + Travel Ban
2020-08-04	79095	16410	188103	2598	Soc. Dist. + Travel Ban
2020-08-05	81737	16066	199089	2642	Soc. Dist. + Travel Ban
2020-08-06	84472	15774	210471	2735	Soc. Dist. + Travel Ban
2020-08-07	87263	15558	221481	2791	Soc. Dist. + Travel Ban
2020-08-08	90139	15519	234070	2876	Soc. Dist. + Travel Ban
2020-08-09	93076	15281	246937	2937	Soc. Dist. + Travel Ban
2020-08-10	96137	15245	260730	3061	Soc. Dist. + Travel Ban
2020-08-11	99273	15097	274049	3136	Soc. Dist. + Travel Ban
2020-08-12	102494	14945	289313	3221	Soc. Dist. + Travel Ban
2020-08-13	105809	14851	304264	3315	Soc. Dist. + Travel Ban
2020-08-14	109219	14740	320759	3410	Soc. Dist. + Travel Ban
2020-08-15	112767	14695	338751	3548	Soc. Dist. + Travel Ban
2020-08-16	116414	14374	356702	3647	Soc. Dist. + Travel Ban
2020-08-17	120201	14304	376409	3787	Soc. Dist. + Travel Ban
2020-08-18	124108	14082	395846	3907	Soc. Dist. + Travel Ban
2020-08-19	128154	13896	418212	4046	Soc. Dist. + Travel Ban
2020-08-20	132313	13798	440181	4159	Soc. Dist. + Travel Ban
2020-08-21	136658	13721	463641	4345	Soc. Dist. + Travel Ban
2020-08-22	141152	13610	488866	4494	Soc. Dist. + Travel Ban
2020-08-23	145839	13404	514850	4687	Soc. Dist. + Travel Ban
2020-08-24	150654	13189	543985	4815	Soc. Dist. + Travel Ban
2020-08-25	155719	13063	572433	5065	Soc. Dist. + Travel Ban
2020-08-26	160955	12872	604932	5236	Soc. Dist. + Travel Ban
2020-08-27	166430	12628	637606	5475	Soc. Dist. + Travel Ban
2020-08-28	172092	12339	673014	5662	Soc. Dist. + Travel Ban
2020-08-29	178009	12047	709325	5917	Soc. Dist. + Travel Ban
2020-08-30	184199	12029	749313	6190	Soc. Dist. + Travel Ban
2020-08-31	190663	11781	788250	6464	Soc. Dist. + Travel Ban
2020-09-01	197416	11416	833876	6753	Soc. Dist. + Travel Ban
2020-09-02	204408	11169	877780	6992	Soc. Dist. + Travel Ban
2020-09-03	211733	11084	927073	7325	Soc. Dist. + Travel Ban
2020-09-04	219413	10746	974961	7680	Soc. Dist. + Travel Ban
2020-09-05	227383	10624	1030382	7970	Soc. Dist. + Travel Ban
2020-09-06	235773	10370	1088922	8390	Soc. Dist. + Travel Ban
2020-09-07	244574	10187	1149515	8801	Soc. Dist. + Travel Ban
2020-09-08	253746	9785	1212569	9172	Soc. Dist. + Travel Ban
2020-09-09	263355	9521	1279788	9609	Soc. Dist. + Travel Ban
2020-09-10	273380	9411	1351508	10025	Soc. Dist. + Travel Ban
2020-09-11	283869	9133	1423771	10489	Soc. Dist. + Travel Ban
2020-09-12	294835	8754	1508199	10966	Soc. Dist. + Travel Ban
2020-09-13	306363	8465	1586298	11528	Soc. Dist. + Travel Ban
2020-09-14	318435	8213	1676960	12072	Soc. Dist. + Travel Ban
2020-09-15	331070	7906	1769768	12635	Soc. Dist. + Travel Ban
2020-09-16	344289	7732	1865945	13219	Soc. Dist. + Travel Ban
2020-09-17	358132	7428	1974313	13843	Soc. Dist. + Travel Ban
2020-09-18	372574	7105	2075756	14442	Soc. Dist. + Travel Ban
2020-09-19	387655	6916	2189419	15081	Soc. Dist. + Travel Ban
2020-09-20	403448	6608	2309353	15793	Soc. Dist. + Travel Ban
2020-09-21	419910	6454	2434305	16462	Soc. Dist. + Travel Ban
2020-09-22	437173	6174	2571290	17263	Soc. Dist. + Travel Ban
2020-09-23	455150	5917	2710472	17977	Soc. Dist. + Travel Ban
2020-09-24	473990	5633	2863871	18840	Soc. Dist. + Travel Ban
2020-09-25	493619	5394	3020186	19629	Soc. Dist. + Travel Ban
2020-09-26	514051	4991	3188971	20432	Soc. Dist. + Travel Ban
2020-09-27	535374	4834	3355722	21323	Soc. Dist. + Travel Ban
