stat	value
thetaS_last_obs_p_mean	0.9997733
thetaI_last_obs_p_mean	6.744246e-05
thetaR_last_obs_p_mean	0.0001592469
thetaS_last_obs_p_ci_low	0.9997123
thetaS_last_obs_p_ci_med	0.9997742
thetaS_last_obs_p_ci_up	0.999829
thetaI_last_obs_p_ci_low	3.83218e-05
thetaI_last_obs_p_ci_med	6.653788e-05
thetaI_last_obs_p_ci_up	0.0001016225
thetaR_last_obs_p_ci_low	0.0001131343
thetaR_last_obs_p_ci_med	0.0001583811
thetaR_last_obs_p_ci_up	0.0002102113
R0_p_mean	1.580749
R0_p_ci_low	0.8254282
R0_p_ci_med	1.500081
R0_p_ci_up	2.821515
gamma_p_mean	0.1182266
gamma_p_ci_low	0.03175108
gamma_p_ci_med	0.1119063
gamma_p_ci_up	0.2403694
beta_p_mean	0.1761851
beta_p_ci_low	0.04771228
beta_p_ci_med	0.1703591
beta_p_ci_up	0.3389407
incidence_mean	0.07515235
incidence_ci_low	0.0001238439
incidence_ci_median	0.0007298695
incidence_ci_up	0.683572
thetaI_tp1_mean	0.004764269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05462178
thetaR_tp1_mean	0.01082798
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006842178
thetaR_tp1_ci_up	0.1043877
Y_tp1_mean	0.004764263
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05449021
R_tp1_mean	0.01082864
R_tp1_ci_low	0
R_tp1_ci_med	0.0006851507
R_tp1_ci_up	0.1042557
thetaI_tp2_mean	0.01005243
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09558364
thetaR_tp2_mean	0.05939703
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007810179
thetaR_tp2_ci_up	0.6067916
Y_tp2_mean	0.01005195
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09545787
R_tp2_mean	0.05939719
R_tp2_ci_low	0
R_tp2_ci_med	0.0007820636
R_tp2_ci_up	0.6065534
thetaR_max_mean	0.06465642
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000785638
thetaR_max_ci_up	0.6305577
cumInf_mean	0.07466769
cumInf_ci_low	0
cumInf_ci_med	0.0007949764
cumInf_ci_up	0.6818499
dthetaI_tp1_date	10/15/20
first_tp_mean	08/17/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/16/20
second_tp_mean	08/23/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/22/20
end_p_mean	10/09/20
end_p_ci_low	07/29/20
end_p_ci_med	09/15/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
