date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	3952	NA	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27734	NA	Soc. Dist. + Travel Ban	19137	37717
2020-07-22	28363	629	Soc. Dist. + Travel Ban	18435	40135
2020-07-23	29000	637	Soc. Dist. + Travel Ban	17875	42452
2020-07-24	29622	622	Soc. Dist. + Travel Ban	17394	44618
2020-07-25	30245	623	Soc. Dist. + Travel Ban	17076	46752
2020-07-26	30869	624	Soc. Dist. + Travel Ban	16695	48866
2020-07-27	31496	627	Soc. Dist. + Travel Ban	16439	50973
2020-07-28	32109	613	Soc. Dist. + Travel Ban	16122	53059
2020-07-29	32726	617	Soc. Dist. + Travel Ban	15881	55063
2020-07-30	33346	620	Soc. Dist. + Travel Ban	15683	57090
2020-07-31	33969	623	Soc. Dist. + Travel Ban	15511	59161
2020-08-01	34587	618	Soc. Dist. + Travel Ban	15315	61205
2020-08-02	35197	610	Soc. Dist. + Travel Ban	15122	63382
2020-08-03	35817	620	Soc. Dist. + Travel Ban	14992	65452
2020-08-04	36432	615	Soc. Dist. + Travel Ban	14788	67694
2020-08-05	37045	613	Soc. Dist. + Travel Ban	14698	69798
2020-08-06	37646	601	Soc. Dist. + Travel Ban	14509	72024
2020-08-07	38261	615	Soc. Dist. + Travel Ban	14430	74142
2020-08-08	38875	614	Soc. Dist. + Travel Ban	14332	76322
2020-08-09	39486	611	Soc. Dist. + Travel Ban	14226	78569
2020-08-10	40095	609	Soc. Dist. + Travel Ban	14183	80976
2020-08-11	40718	623	Soc. Dist. + Travel Ban	14141	83444
2020-08-12	41330	612	Soc. Dist. + Travel Ban	14047	85674
2020-08-13	41950	620	Soc. Dist. + Travel Ban	13972	88271
2020-08-14	42576	626	Soc. Dist. + Travel Ban	13920	90505
2020-08-15	43194	618	Soc. Dist. + Travel Ban	13763	93143
2020-08-16	43834	640	Soc. Dist. + Travel Ban	13743	95910
2020-08-17	44459	625	Soc. Dist. + Travel Ban	13618	98400
2020-08-18	45083	624	Soc. Dist. + Travel Ban	13548	101179
2020-08-19	45705	622	Soc. Dist. + Travel Ban	13363	103923
2020-08-20	46341	636	Soc. Dist. + Travel Ban	13330	107004
2020-08-21	46967	626	Soc. Dist. + Travel Ban	13185	109659
2020-08-22	47612	645	Soc. Dist. + Travel Ban	13085	112660
2020-08-23	48266	654	Soc. Dist. + Travel Ban	13001	115699
2020-08-24	48931	665	Soc. Dist. + Travel Ban	12925	118897
2020-08-25	49597	666	Soc. Dist. + Travel Ban	12696	122269
2020-08-26	50266	669	Soc. Dist. + Travel Ban	12646	125287
2020-08-27	50919	653	Soc. Dist. + Travel Ban	12552	128668
2020-08-28	51602	683	Soc. Dist. + Travel Ban	12438	132060
2020-08-29	52285	683	Soc. Dist. + Travel Ban	12296	135409
2020-08-30	52974	689	Soc. Dist. + Travel Ban	12191	139151
2020-08-31	53659	685	Soc. Dist. + Travel Ban	12071	142673
2020-09-01	54361	702	Soc. Dist. + Travel Ban	11967	146287
2020-09-02	55075	714	Soc. Dist. + Travel Ban	11878	150153
2020-09-03	55792	717	Soc. Dist. + Travel Ban	11688	154211
2020-09-04	56528	736	Soc. Dist. + Travel Ban	11601	158330
2020-09-05	57266	738	Soc. Dist. + Travel Ban	11532	162580
