stat	value
thetaS_last_obs_p_mean	0.9997348
thetaI_last_obs_p_mean	9.870085e-05
thetaR_last_obs_p_mean	0.0001664499
thetaS_last_obs_p_ci_low	0.9996673
thetaS_last_obs_p_ci_med	0.9997359
thetaS_last_obs_p_ci_up	0.9997967
thetaI_last_obs_p_ci_low	6.242054e-05
thetaI_last_obs_p_ci_med	9.776896e-05
thetaI_last_obs_p_ci_up	0.0001403042
thetaR_last_obs_p_ci_low	0.0001182214
thetaR_last_obs_p_ci_med	0.000165501
thetaR_last_obs_p_ci_up	0.0002201797
R0_p_mean	1.668961
R0_p_ci_low	0.8686038
R0_p_ci_med	1.566537
R0_p_ci_up	3.065204
gamma_p_mean	0.1108204
gamma_p_ci_low	0.02407339
gamma_p_ci_med	0.1037429
gamma_p_ci_up	0.2377336
beta_p_mean	0.1716413
beta_p_ci_low	0.03916738
beta_p_ci_med	0.1665885
beta_p_ci_up	0.3358051
incidence_mean	0.01958877
incidence_ci_low	0.0001360816
incidence_ci_median	0.0007208337
incidence_ci_up	0.2465476
thetaI_tp1_mean	0.002433746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02437322
thetaR_tp1_mean	0.006439653
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005855536
thetaR_tp1_ci_up	0.05274348
Y_tp1_mean	0.002433667
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02432718
R_tp1_mean	0.006439712
R_tp1_ci_low	0
R_tp1_ci_med	0.0005837514
R_tp1_ci_up	0.05267496
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01525109
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005717447
thetaR_max_ci_up	0.1774636
cumInf_mean	0.01934847
cumInf_ci_low	0
cumInf_ci_med	0.0005775743
cumInf_ci_up	0.2432225
dthetaI_tp1_date	11/16/20
first_tp_mean	08/02/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/16/20
second_tp_mean	08/07/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/22/20
end_p_mean	09/30/20
end_p_ci_low	07/31/20
end_p_ci_med	09/07/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
