date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	10835	5563	17509	NA	Cautious return
2020-07-22	11062	5029	18983	227	Cautious return
2020-07-23	11288	4609	20339	226	Cautious return
2020-07-24	11522	4226	21642	234	Cautious return
2020-07-25	11755	3919	22909	233	Cautious return
2020-07-26	11989	3637	24132	234	Cautious return
2020-07-27	12223	3401	25344	234	Cautious return
2020-07-28	12452	3157	26618	229	Cautious return
2020-07-29	12684	2982	27867	232	Cautious return
2020-07-30	12924	2808	29101	240	Cautious return
2020-07-31	13164	2643	30372	240	Cautious return
2020-08-01	13404	2506	31585	240	Cautious return
2020-08-02	13648	2437	32923	244	Cautious return
2020-08-03	13896	2332	34194	248	Cautious return
2020-08-04	14143	2229	35469	247	Cautious return
2020-08-05	14397	2152	36889	254	Cautious return
2020-08-06	14657	2083	38192	260	Cautious return
2020-08-07	14916	2013	39612	259	Cautious return
2020-08-08	15177	1920	41026	261	Cautious return
2020-08-09	15438	1847	42548	261	Cautious return
2020-08-10	15704	1755	44018	266	Cautious return
2020-08-11	15973	1684	45521	269	Cautious return
2020-08-12	16252	1613	47003	279	Cautious return
2020-08-13	16536	1548	48659	284	Cautious return
2020-08-14	16825	1483	50412	289	Cautious return
2020-08-15	17110	1408	52056	285	Cautious return
2020-08-16	17411	1330	53703	301	Cautious return
2020-08-17	17712	1270	55584	301	Cautious return
2020-08-18	18021	1208	57384	309	Cautious return
2020-08-19	18338	1149	59253	317	Cautious return
2020-08-20	18655	1074	61322	317	Cautious return
2020-08-21	18981	1031	63194	326	Cautious return
2020-08-22	19314	957	65347	333	Cautious return
2020-08-23	19649	900	67411	335	Cautious return
2020-08-24	19998	832	69863	349	Cautious return
2020-08-25	20357	763	72029	359	Cautious return
2020-08-26	20717	684	74285	360	Cautious return
2020-08-27	21092	631	76869	375	Cautious return
2020-08-28	21477	573	79442	385	Cautious return
2020-08-29	21874	517	82016	397	Cautious return
2020-08-30	22276	449	84870	402	Cautious return
2020-08-31	22688	402	87323	412	Cautious return
2020-09-01	23103	347	90271	415	Cautious return
2020-09-02	23534	279	93340	431	Cautious return
2020-09-03	23982	234	96745	448	Cautious return
2020-09-04	24438	177	100001	456	Cautious return
2020-09-05	24905	129	103351	467	Cautious return
2020-09-06	25397	78	106416	492	Cautious return
2020-09-07	25896	40	110017	499	Cautious return
2020-09-08	26411	15	113594	515	Cautious return
2020-09-09	26946	1	117278	535	Cautious return
2020-09-10	27489	0	120911	543	Cautious return
2020-09-11	28054	0	124591	565	Cautious return
2020-09-12	28638	0	129197	584	Cautious return
2020-09-13	29238	0	133441	600	Cautious return
2020-09-14	29863	0	137987	625	Cautious return
2020-09-15	30509	0	142590	646	Cautious return
2020-09-16	31173	0	147089	664	Cautious return
2020-09-17	31866	0	152624	693	Cautious return
2020-09-18	32580	0	157946	714	Cautious return
2020-09-19	33322	0	163435	742	Cautious return
2020-09-20	34088	0	168988	766	Cautious return
2020-09-21	34888	0	175546	800	Cautious return
2020-09-22	35711	0	181360	823	Cautious return
2020-09-23	36568	0	187393	857	Cautious return
2020-09-24	37455	0	194298	887	Cautious return
2020-09-25	38370	0	200522	915	Cautious return
2020-09-26	39326	0	207686	956	Cautious return
2020-09-27	40310	0	214787	984	Cautious return
2020-09-28	41334	0	222709	1024	Cautious return
2020-09-29	42398	0	230149	1064	Cautious return
2020-09-30	43505	0	239006	1107	Cautious return
2020-10-01	44648	0	246934	1143	Cautious return
2020-10-02	45832	0	256381	1184	Cautious return
2020-10-03	47062	0	264225	1230	Cautious return
2020-10-04	48340	0	273403	1278	Cautious return
2020-10-05	49664	0	282825	1324	Cautious return
2020-10-06	51026	0	293137	1362	Cautious return
2020-10-07	52445	0	303019	1419	Cautious return
2020-10-08	53932	0	313691	1487	Cautious return
2020-10-09	55452	0	325065	1520	Cautious return
2020-10-10	57035	0	337096	1583	Cautious return
2020-10-11	58672	0	349005	1637	Cautious return
2020-10-12	60375	0	360654	1703	Cautious return
2020-10-13	62128	0	374128	1753	Cautious return
2020-10-14	63944	0	387332	1816	Cautious return
2020-10-15	65826	0	400295	1882	Cautious return
2020-10-16	67773	0	414174	1947	Cautious return
2020-10-17	69797	0	429663	2024	Cautious return
2020-10-18	71889	0	444705	2092	Cautious return
2020-10-19	74057	0	460382	2168	Cautious return
2020-10-20	76291	0	478320	2234	Cautious return
2020-10-21	78595	0	494658	2304	Cautious return
2020-10-22	80960	0	511467	2365	Cautious return
2020-10-23	83419	0	530534	2459	Cautious return
2020-10-24	85963	0	549986	2544	Cautious return
2020-10-25	88590	0	570458	2627	Cautious return
2020-10-26	91274	0	591332	2684	Cautious return
2020-10-27	94051	0	611615	2777	Cautious return
2020-10-28	96914	0	633391	2863	Cautious return
2020-10-29	99867	0	656411	2953	Cautious return
2020-10-30	102904	0	681648	3037	Cautious return
2020-10-31	106021	0	705688	3117	Cautious return
2020-11-01	109226	0	731516	3205	Cautious return
2020-11-02	112532	0	758129	3306	Cautious return
2020-11-03	115934	0	786135	3402	Cautious return
2020-11-04	119422	0	815432	3488	Cautious return
2020-11-05	122999	0	846129	3577	Cautious return
2020-11-06	126663	0	875732	3664	Cautious return
2020-11-07	130420	0	907330	3757	Cautious return
2020-11-08	134269	0	940725	3849	Cautious return
2020-11-09	138232	0	976392	3963	Cautious return
2020-11-10	142275	0	1010878	4043	Cautious return
2020-11-11	146406	0	1050828	4131	Cautious return
2020-11-12	150633	0	1086277	4227	Cautious return
2020-11-13	154961	0	1124994	4328	Cautious return
2020-11-14	159387	0	1163364	4426	Cautious return
2020-11-15	163930	0	1205618	4543	Cautious return
2020-11-16	168544	0	1246992	4614	Cautious return
2020-11-17	173248	0	1291557	4704	Cautious return
2020-11-18	178056	0	1338490	4808	Cautious return
