date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	23921	11542	39886	NA	Cautious return
2020-07-22	24389	10287	43293	468	Cautious return
2020-07-23	24823	9241	46254	434	Cautious return
2020-07-24	25278	8378	49352	455	Cautious return
2020-07-25	25718	7601	52232	440	Cautious return
2020-07-26	26163	6938	55060	445	Cautious return
2020-07-27	26617	6379	57775	454	Cautious return
2020-07-28	27057	5842	60640	440	Cautious return
2020-07-29	27521	5461	63349	464	Cautious return
2020-07-30	27981	5127	66233	460	Cautious return
2020-07-31	28438	4881	69035	457	Cautious return
2020-08-01	28892	4651	71884	454	Cautious return
2020-08-02	29362	4382	74615	470	Cautious return
2020-08-03	29826	4156	77375	464	Cautious return
2020-08-04	30283	3936	80383	457	Cautious return
2020-08-05	30764	3731	83319	481	Cautious return
2020-08-06	31239	3503	86216	475	Cautious return
2020-08-07	31729	3305	88924	490	Cautious return
2020-08-08	32240	3119	92335	511	Cautious return
2020-08-09	32749	2916	95368	509	Cautious return
2020-08-10	33260	2738	98106	511	Cautious return
2020-08-11	33781	2543	101681	521	Cautious return
2020-08-12	34305	2370	104894	524	Cautious return
2020-08-13	34845	2166	108066	540	Cautious return
2020-08-14	35391	2012	111589	546	Cautious return
2020-08-15	35951	1822	115100	560	Cautious return
2020-08-16	36513	1671	118761	562	Cautious return
2020-08-17	37081	1488	122514	568	Cautious return
2020-08-18	37655	1351	126296	574	Cautious return
2020-08-19	38252	1166	130343	597	Cautious return
2020-08-20	38861	1024	134022	609	Cautious return
2020-08-21	39485	869	137989	624	Cautious return
2020-08-22	40116	722	142370	631	Cautious return
2020-08-23	40752	593	146638	636	Cautious return
2020-08-24	41410	469	150939	658	Cautious return
2020-08-25	42092	341	155462	682	Cautious return
2020-08-26	42778	215	160623	686	Cautious return
2020-08-27	43474	129	165420	696	Cautious return
2020-08-28	44196	43	170668	722	Cautious return
2020-08-29	44931	6	175701	735	Cautious return
2020-08-30	45707	0	181306	776	Cautious return
2020-08-31	46475	0	187030	768	Cautious return
2020-09-01	47268	0	192839	793	Cautious return
2020-09-02	48096	0	198354	828	Cautious return
2020-09-03	48941	0	204644	845	Cautious return
2020-09-04	49815	0	210584	874	Cautious return
2020-09-05	50711	0	217106	896	Cautious return
2020-09-06	51629	0	224554	918	Cautious return
2020-09-07	52552	0	230584	923	Cautious return
2020-09-08	53546	0	238532	994	Cautious return
2020-09-09	54553	0	245877	1007	Cautious return
2020-09-10	55604	0	254377	1051	Cautious return
2020-09-11	56676	0	261758	1072	Cautious return
2020-09-12	57808	0	270377	1132	Cautious return
2020-09-13	58974	0	279387	1166	Cautious return
2020-09-14	60185	0	287936	1211	Cautious return
2020-09-15	61437	0	297178	1252	Cautious return
2020-09-16	62725	0	306653	1288	Cautious return
2020-09-17	64067	0	317726	1342	Cautious return
2020-09-18	65460	0	327306	1393	Cautious return
2020-09-19	66879	0	338225	1419	Cautious return
2020-09-20	68368	0	348298	1489	Cautious return
2020-09-21	69920	0	360022	1552	Cautious return
2020-09-22	71530	0	371309	1610	Cautious return
2020-09-23	73181	0	382966	1651	Cautious return
2020-09-24	74888	0	396434	1707	Cautious return
2020-09-25	76675	0	409833	1787	Cautious return
2020-09-26	78538	0	422411	1863	Cautious return
2020-09-27	80472	0	436653	1934	Cautious return
2020-09-28	82469	0	451866	1997	Cautious return
2020-09-29	84544	0	468002	2075	Cautious return
2020-09-30	86707	0	483047	2163	Cautious return
2020-10-01	88951	0	499058	2244	Cautious return
2020-10-02	91289	0	516565	2338	Cautious return
2020-10-03	93715	0	531291	2426	Cautious return
2020-10-04	96246	0	549959	2531	Cautious return
2020-10-05	98859	0	568703	2613	Cautious return
2020-10-06	101559	0	587250	2700	Cautious return
2020-10-07	104385	0	608580	2826	Cautious return
2020-10-08	107341	0	630459	2956	Cautious return
2020-10-09	110378	0	652256	3037	Cautious return
2020-10-10	113548	0	673821	3170	Cautious return
