date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	5213	NA	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	74122	NA	Soc. Dist. + Travel Ban	50590	101395
2020-07-22	78874	4752	Soc. Dist. + Travel Ban	50284	112518
2020-07-23	83859	4985	Soc. Dist. + Travel Ban	50481	124159
2020-07-24	89060	5201	Soc. Dist. + Travel Ban	50669	136138
2020-07-25	94475	5415	Soc. Dist. + Travel Ban	51012	148840
2020-07-26	100135	5660	Soc. Dist. + Travel Ban	51526	162042
2020-07-27	106031	5896	Soc. Dist. + Travel Ban	52336	176067
2020-07-28	112208	6177	Soc. Dist. + Travel Ban	53049	190895
2020-07-29	118643	6435	Soc. Dist. + Travel Ban	53630	206636
2020-07-30	125381	6738	Soc. Dist. + Travel Ban	54715	223177
2020-07-31	132418	7037	Soc. Dist. + Travel Ban	55442	241276
2020-08-01	139797	7379	Soc. Dist. + Travel Ban	56556	259779
2020-08-02	147530	7733	Soc. Dist. + Travel Ban	57462	280016
2020-08-03	155637	8107	Soc. Dist. + Travel Ban	58538	301783
2020-08-04	164110	8473	Soc. Dist. + Travel Ban	59441	324614
2020-08-05	173009	8899	Soc. Dist. + Travel Ban	60437	349559
2020-08-06	182311	9302	Soc. Dist. + Travel Ban	61549	376582
2020-08-07	192045	9734	Soc. Dist. + Travel Ban	62588	403824
2020-08-08	202288	10243	Soc. Dist. + Travel Ban	63852	434417
2020-08-09	213041	10753	Soc. Dist. + Travel Ban	64897	466509
2020-08-10	224308	11267	Soc. Dist. + Travel Ban	66307	501579
2020-08-11	236153	11845	Soc. Dist. + Travel Ban	67479	538315
2020-08-12	248581	12428	Soc. Dist. + Travel Ban	68659	579040
2020-08-13	261627	13046	Soc. Dist. + Travel Ban	69802	621614
2020-08-14	275372	13745	Soc. Dist. + Travel Ban	71104	667718
2020-08-15	289782	14410	Soc. Dist. + Travel Ban	72321	716917
2020-08-16	304925	15143	Soc. Dist. + Travel Ban	73631	770678
2020-08-17	320881	15956	Soc. Dist. + Travel Ban	75242	826294
2020-08-18	337663	16782	Soc. Dist. + Travel Ban	76249	888109
2020-08-19	355322	17659	Soc. Dist. + Travel Ban	77631	952040
2020-08-20	373922	18600	Soc. Dist. + Travel Ban	79090	1022690
2020-08-21	393498	19576	Soc. Dist. + Travel Ban	80410	1096360
2020-08-22	414138	20640	Soc. Dist. + Travel Ban	81937	1177061
2020-08-23	435870	21732	Soc. Dist. + Travel Ban	83426	1263668
2020-08-24	458728	22858	Soc. Dist. + Travel Ban	84615	1356871
2020-08-25	482804	24076	Soc. Dist. + Travel Ban	85935	1454487
2020-08-26	508176	25372	Soc. Dist. + Travel Ban	87562	1558501
2020-08-27	534880	26704	Soc. Dist. + Travel Ban	88979	1670215
2020-08-28	563034	28154	Soc. Dist. + Travel Ban	89886	1795808
2020-08-29	592718	29684	Soc. Dist. + Travel Ban	91485	1921481
2020-08-30	623961	31243	Soc. Dist. + Travel Ban	92815	2065185
2020-08-31	656925	32964	Soc. Dist. + Travel Ban	93930	2214005
2020-09-01	691617	34692	Soc. Dist. + Travel Ban	95612	2369615
2020-09-02	728222	36605	Soc. Dist. + Travel Ban	96646	2543425
2020-09-03	766776	38554	Soc. Dist. + Travel Ban	98476	2726318
2020-09-04	807389	40613	Soc. Dist. + Travel Ban	99843	2913768
2020-09-05	850148	42759	Soc. Dist. + Travel Ban	101024	3124254
2020-09-06	895139	44991	Soc. Dist. + Travel Ban	102664	3345652
2020-09-07	942452	47313	Soc. Dist. + Travel Ban	104215	3580137
2020-09-08	992254	49802	Soc. Dist. + Travel Ban	105447	3835118
2020-09-09	1044565	52311	Soc. Dist. + Travel Ban	106843	4098287
2020-09-10	1099649	55084	Soc. Dist. + Travel Ban	108255	4379038
2020-09-11	1157548	57899	Soc. Dist. + Travel Ban	109963	4679333
2020-09-12	1218336	60788	Soc. Dist. + Travel Ban	111245	4997667
2020-09-13	1282082	63746	Soc. Dist. + Travel Ban	112513	5335378
2020-09-14	1348893	66811	Soc. Dist. + Travel Ban	114493	5697065
2020-09-15	1418917	70024	Soc. Dist. + Travel Ban	116002	6074738
2020-09-16	1492265	73348	Soc. Dist. + Travel Ban	117470	6476822
2020-09-17	1569051	76786	Soc. Dist. + Travel Ban	118843	6893410
2020-09-18	1649304	80253	Soc. Dist. + Travel Ban	120108	7330108
2020-09-19	1733135	83831	Soc. Dist. + Travel Ban	121500	7804208
2020-09-20	1820638	87503	Soc. Dist. + Travel Ban	122822	8286358
2020-09-21	1911939	91301	Soc. Dist. + Travel Ban	124166	8800375
2020-09-22	2007078	95139	Soc. Dist. + Travel Ban	125336	9352579
2020-09-23	2106184	99106	Soc. Dist. + Travel Ban	127181	9906021
2020-09-24	2209340	103156	Soc. Dist. + Travel Ban	128636	10480388
2020-09-25	2316493	107153	Soc. Dist. + Travel Ban	129909	11082810
2020-09-26	2427774	111281	Soc. Dist. + Travel Ban	131192	11726550
2020-09-27	2543307	115533	Soc. Dist. + Travel Ban	132630	12397285
2020-09-28	2662916	119609	Soc. Dist. + Travel Ban	134101	13069153
2020-09-29	2786616	123700	Soc. Dist. + Travel Ban	135264	13775031
2020-09-30	2914672	128056	Soc. Dist. + Travel Ban	136904	14479954
2020-10-01	3047028	132356	Soc. Dist. + Travel Ban	137600	15212303
2020-10-02	3183724	136696	Soc. Dist. + Travel Ban	139124	15979845
2020-10-03	3324617	140893	Soc. Dist. + Travel Ban	140651	16744203
2020-10-04	3469720	145103	Soc. Dist. + Travel Ban	142430	17530704
2020-10-05	3618979	149259	Soc. Dist. + Travel Ban	143640	18317726
2020-10-06	3772394	153415	Soc. Dist. + Travel Ban	144657	19131745
2020-10-07	3930061	157667	Soc. Dist. + Travel Ban	146626	19969600
2020-10-08	4091853	161792	Soc. Dist. + Travel Ban	147299	20785699
2020-10-09	4257664	165811	Soc. Dist. + Travel Ban	148512	21594906
2020-10-10	4427273	169609	Soc. Dist. + Travel Ban	149978	22435441
2020-10-11	4601049	173776	Soc. Dist. + Travel Ban	151381	23230530
2020-10-12	4778717	177668	Soc. Dist. + Travel Ban	153042	24078786
2020-10-13	4960188	181471	Soc. Dist. + Travel Ban	154298	24931097
2020-10-14	5145238	185050	Soc. Dist. + Travel Ban	155327	25801698
2020-10-15	5333748	188510	Soc. Dist. + Travel Ban	156774	26635009
2020-10-16	5525918	192170	Soc. Dist. + Travel Ban	158037	27496367
2020-10-17	5721324	195406	Soc. Dist. + Travel Ban	158607	28327238
2020-10-18	5919941	198617	Soc. Dist. + Travel Ban	160446	29190734
2020-10-19	6121710	201769	Soc. Dist. + Travel Ban	161089	30030605
2020-10-20	6326762	205052	Soc. Dist. + Travel Ban	162353	30878684
2020-10-21	6534657	207895	Soc. Dist. + Travel Ban	164585	31689619
2020-10-22	6745273	210616	Soc. Dist. + Travel Ban	165192	32535119
2020-10-23	6958490	213217	Soc. Dist. + Travel Ban	166650	33346393
2020-10-24	7174354	215864	Soc. Dist. + Travel Ban	167910	34142316
2020-10-25	7392619	218265	Soc. Dist. + Travel Ban	169123	34971213
2020-10-26	7613195	220576	Soc. Dist. + Travel Ban	170274	35738716
2020-10-27	7835834	222639	Soc. Dist. + Travel Ban	172485	36541628
2020-10-28	8060575	224741	Soc. Dist. + Travel Ban	173228	37326621
2020-10-29	8287065	226490	Soc. Dist. + Travel Ban	175337	38106182
2020-10-30	8515514	228449	Soc. Dist. + Travel Ban	175464	38845488
2020-10-31	8745468	229954	Soc. Dist. + Travel Ban	177459	39575688
2020-11-01	8976901	231433	Soc. Dist. + Travel Ban	178387	40284328
2020-11-02	9209739	232838	Soc. Dist. + Travel Ban	179022	40986291
2020-11-03	9443841	234102	Soc. Dist. + Travel Ban	180881	41687441
2020-11-04	9678967	235126	Soc. Dist. + Travel Ban	181580	42370112
2020-11-05	9915132	236165	Soc. Dist. + Travel Ban	182968	43033786
2020-11-06	10152323	237191	Soc. Dist. + Travel Ban	184324	43668912
