stat	value
thetaS_last_obs_p_mean	0.9997348
thetaI_last_obs_p_mean	9.870085e-05
thetaR_last_obs_p_mean	0.0001664499
thetaS_last_obs_p_ci_low	0.9996673
thetaS_last_obs_p_ci_med	0.9997359
thetaS_last_obs_p_ci_up	0.9997967
thetaI_last_obs_p_ci_low	6.242054e-05
thetaI_last_obs_p_ci_med	9.776896e-05
thetaI_last_obs_p_ci_up	0.0001403042
thetaR_last_obs_p_ci_low	0.0001182214
thetaR_last_obs_p_ci_med	0.000165501
thetaR_last_obs_p_ci_up	0.0002201797
R0_p_mean	1.668961
R0_p_ci_low	0.8686038
R0_p_ci_med	1.566537
R0_p_ci_up	3.065204
gamma_p_mean	0.1108204
gamma_p_ci_low	0.02407339
gamma_p_ci_med	0.1037429
gamma_p_ci_up	0.2377336
beta_p_mean	0.1716413
beta_p_ci_low	0.03916738
beta_p_ci_med	0.1665885
beta_p_ci_up	0.3358051
incidence_mean	0.09952728
incidence_ci_low	0.0001495057
incidence_ci_median	0.001861743
incidence_ci_up	0.7317318
thetaI_tp1_mean	0.006690894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.010719e-05
thetaI_tp1_ci_up	0.07334852
thetaR_tp1_mean	0.01414128
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001225562
thetaR_tp1_ci_up	0.1359313
Y_tp1_mean	0.006691039
Y_tp1_ci_low	0
Y_tp1_ci_med	6.722437e-05
Y_tp1_ci_up	0.07346529
R_tp1_mean	0.01414111
R_tp1_ci_low	0
R_tp1_ci_med	0.00122487
R_tp1_ci_up	0.1358776
thetaI_tp2_mean	0.01412643
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1191677
thetaR_tp2_mean	0.07918366
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001910041
thetaR_tp2_ci_up	0.6585399
Y_tp2_mean	0.01412533
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1191553
R_tp2_mean	0.07918457
R_tp2_ci_low	0
R_tp2_ci_med	0.00191121
R_tp2_ci_up	0.6582283
thetaR_max_mean	0.08480817
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001944605
thetaR_max_ci_up	0.6746378
cumInf_mean	0.09889429
cumInf_ci_low	0
cumInf_ci_med	0.002059489
cumInf_ci_up	0.7301315
dthetaI_tp1_date	10/14/20
first_tp_mean	09/02/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/17/20
second_tp_mean	09/09/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/22/20
end_p_mean	10/26/20
end_p_ci_low	08/01/20
end_p_ci_med	11/19/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
