stat	value
thetaS_last_obs_p_mean	0.9995041
thetaI_last_obs_p_mean	0.000190112
thetaR_last_obs_p_mean	0.0003057554
thetaS_last_obs_p_ci_low	0.9994119
thetaS_last_obs_p_ci_med	0.9995051
thetaS_last_obs_p_ci_up	0.9995908
thetaI_last_obs_p_ci_low	0.0001379699
thetaI_last_obs_p_ci_med	0.0001891294
thetaI_last_obs_p_ci_up	0.0002478979
thetaR_last_obs_p_ci_low	0.0002384501
thetaR_last_obs_p_ci_med	0.0003047919
thetaR_last_obs_p_ci_up	0.0003782766
R0_p_mean	1.559345
R0_p_ci_low	0.8701837
R0_p_ci_med	1.480872
R0_p_ci_up	2.733704
gamma_p_mean	0.10023
gamma_p_ci_low	0.02571718
gamma_p_ci_med	0.09760794
gamma_p_ci_up	0.1908664
beta_p_mean	0.1471929
beta_p_ci_low	0.04226661
beta_p_ci_med	0.1453828
beta_p_ci_up	0.2647124
incidence_mean	0.06420078
incidence_ci_low	0.0003516947
incidence_ci_median	0.004041069
incidence_ci_up	0.570259
thetaI_tp1_mean	0.005927426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002226309
thetaI_tp1_ci_up	0.0598175
thetaR_tp1_mean	0.01481563
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002551779
thetaR_tp1_ci_up	0.1256763
Y_tp1_mean	0.005926731
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002212404
Y_tp1_ci_up	0.05988581
R_tp1_mean	0.01481609
R_tp1_ci_low	0
R_tp1_ci_med	0.002554042
R_tp1_ci_up	0.1257992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05218894
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003796801
thetaR_max_ci_up	0.4870388
cumInf_mean	0.06368127
cumInf_ci_low	0
cumInf_ci_med	0.004139972
cumInf_ci_up	0.5679504
dthetaI_tp1_date	10/31/20
first_tp_mean	09/01/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/07/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/22/20
end_p_mean	11/10/20
end_p_ci_low	08/09/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
