stat	value
thetaS_last_obs_p_mean	0.9998149
thetaI_last_obs_p_mean	9.082859e-05
thetaR_last_obs_p_mean	9.428004e-05
thetaS_last_obs_p_ci_low	0.9997582
thetaS_last_obs_p_ci_med	0.9998159
thetaS_last_obs_p_ci_up	0.9998654
thetaI_last_obs_p_ci_low	5.599004e-05
thetaI_last_obs_p_ci_med	8.99256e-05
thetaI_last_obs_p_ci_up	0.0001307893
thetaR_last_obs_p_ci_low	5.984739e-05
thetaR_last_obs_p_ci_med	9.333895e-05
thetaR_last_obs_p_ci_up	0.0001345615
R0_p_mean	1.717395
R0_p_ci_low	0.8587871
R0_p_ci_med	1.621506
R0_p_ci_up	3.148763
gamma_p_mean	0.1039545
gamma_p_ci_low	0.02593377
gamma_p_ci_med	0.09802629
gamma_p_ci_up	0.2159962
beta_p_mean	0.1675249
beta_p_ci_low	0.04128179
beta_p_ci_med	0.1622569
beta_p_ci_up	0.3259984
incidence_mean	0.119793
incidence_ci_low	0.0001216699
incidence_ci_median	0.002169951
incidence_ci_up	0.7806346
thetaI_tp1_mean	0.00778099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001183236
thetaI_tp1_ci_up	0.08640231
thetaR_tp1_mean	0.01533682
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001103585
thetaR_tp1_ci_up	0.1530021
Y_tp1_mean	0.007780892
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001174038
Y_tp1_ci_up	0.08642979
R_tp1_mean	0.01533745
R_tp1_ci_low	0
R_tp1_ci_med	0.001103094
R_tp1_ci_up	0.1529467
thetaI_tp2_mean	0.01622848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.740084e-05
thetaI_tp2_ci_up	0.1279714
thetaR_tp2_mean	0.0862995
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001955588
thetaR_tp2_ci_up	0.6896481
Y_tp2_mean	0.01622821
Y_tp2_ci_low	0
Y_tp2_ci_med	3.412764e-05
Y_tp2_ci_up	0.1279
R_tp2_mean	0.08629912
R_tp2_ci_low	0
R_tp2_ci_med	0.001956406
R_tp2_ci_up	0.689361
thetaR_max_mean	0.1031539
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002127613
thetaR_max_ci_up	0.7306192
cumInf_mean	0.1191068
cumInf_ci_low	0
cumInf_ci_med	0.002299575
cumInf_ci_up	0.7789283
dthetaI_tp1_date	10/10/20
first_tp_mean	09/07/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/09/20
second_tp_mean	09/15/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/22/20
end_p_mean	10/28/20
end_p_ci_low	08/01/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
