date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	31009	17101	48393	NA	Cautious return
2020-07-22	31499	15623	51985	490	Cautious return
2020-07-23	31996	14441	55361	497	Cautious return
2020-07-24	32473	13398	58470	477	Cautious return
2020-07-25	32957	12468	61479	484	Cautious return
2020-07-26	33443	11687	64363	486	Cautious return
2020-07-27	33923	11011	67367	480	Cautious return
2020-07-28	34418	10283	70425	495	Cautious return
2020-07-29	34894	9750	73262	476	Cautious return
2020-07-30	35385	9249	76007	491	Cautious return
2020-07-31	35868	8877	78957	483	Cautious return
2020-08-01	36358	8548	81921	490	Cautious return
2020-08-02	36845	8258	84407	487	Cautious return
2020-08-03	37340	7946	87568	495	Cautious return
2020-08-04	37843	7679	90291	503	Cautious return
2020-08-05	38333	7443	93140	490	Cautious return
2020-08-06	38837	7165	96238	504	Cautious return
2020-08-07	39333	6892	98955	496	Cautious return
2020-08-08	39840	6655	102158	507	Cautious return
2020-08-09	40359	6386	105185	519	Cautious return
2020-08-10	40894	6170	108254	535	Cautious return
2020-08-11	41417	5870	111413	523	Cautious return
2020-08-12	41946	5700	114510	529	Cautious return
2020-08-13	42477	5519	117787	531	Cautious return
2020-08-14	43020	5217	121421	543	Cautious return
2020-08-15	43571	5032	124671	551	Cautious return
2020-08-16	44127	4793	128015	556	Cautious return
2020-08-17	44692	4619	131564	565	Cautious return
2020-08-18	45283	4426	135280	591	Cautious return
2020-08-19	45875	4203	138868	592	Cautious return
2020-08-20	46457	3986	142491	582	Cautious return
2020-08-21	47058	3873	146104	601	Cautious return
2020-08-22	47658	3641	150183	600	Cautious return
2020-08-23	48288	3415	153786	630	Cautious return
2020-08-24	48908	3252	158418	620	Cautious return
2020-08-25	49556	3042	162408	648	Cautious return
2020-08-26	50202	2905	166935	646	Cautious return
2020-08-27	50868	2663	171302	666	Cautious return
2020-08-28	51550	2535	175843	682	Cautious return
2020-08-29	52241	2340	179807	691	Cautious return
2020-08-30	52943	2209	185065	702	Cautious return
2020-08-31	53645	2022	189671	702	Cautious return
2020-09-01	54378	1815	194778	733	Cautious return
2020-09-02	55119	1665	200102	741	Cautious return
2020-09-03	55902	1534	205045	783	Cautious return
2020-09-04	56692	1340	210274	790	Cautious return
