stat	value
thetaS_last_obs_p_mean	0.9998149
thetaI_last_obs_p_mean	9.082859e-05
thetaR_last_obs_p_mean	9.428004e-05
thetaS_last_obs_p_ci_low	0.9997582
thetaS_last_obs_p_ci_med	0.9998159
thetaS_last_obs_p_ci_up	0.9998654
thetaI_last_obs_p_ci_low	5.599004e-05
thetaI_last_obs_p_ci_med	8.99256e-05
thetaI_last_obs_p_ci_up	0.0001307893
thetaR_last_obs_p_ci_low	5.984739e-05
thetaR_last_obs_p_ci_med	9.333895e-05
thetaR_last_obs_p_ci_up	0.0001345615
R0_p_mean	1.717395
R0_p_ci_low	0.8587871
R0_p_ci_med	1.621506
R0_p_ci_up	3.148763
gamma_p_mean	0.1039545
gamma_p_ci_low	0.02593377
gamma_p_ci_med	0.09802629
gamma_p_ci_up	0.2159962
beta_p_mean	0.1675249
beta_p_ci_low	0.04128179
beta_p_ci_med	0.1622569
beta_p_ci_up	0.3259984
incidence_mean	0.02679523
incidence_ci_low	0.0001119954
incidence_ci_median	0.000609378
incidence_ci_up	0.36476
thetaI_tp1_mean	0.002859906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02993902
thetaR_tp1_mean	0.007108632
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004936177
thetaR_tp1_ci_up	0.05945843
Y_tp1_mean	0.002860001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02994335
R_tp1_mean	0.007107671
R_tp1_ci_low	0
R_tp1_ci_med	0.0004919248
R_tp1_ci_up	0.05948302
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02125576
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004745767
thetaR_max_ci_up	0.2774435
cumInf_mean	0.02651066
cumInf_ci_low	0
cumInf_ci_med	0.0004796519
cumInf_ci_up	0.3618485
dthetaI_tp1_date	11/08/20
first_tp_mean	08/08/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/14/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/22/20
end_p_mean	10/03/20
end_p_ci_low	07/31/20
end_p_ci_med	09/10/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
