stat	value
thetaS_last_obs_p_mean	0.9995537
thetaI_last_obs_p_mean	0.0001123817
thetaR_last_obs_p_mean	0.0003338767
thetaS_last_obs_p_ci_low	0.9994689
thetaS_last_obs_p_ci_med	0.9995546
thetaS_last_obs_p_ci_up	0.9996336
thetaI_last_obs_p_ci_low	7.377733e-05
thetaI_last_obs_p_ci_med	0.0001115467
thetaI_last_obs_p_ci_up	0.0001560793
thetaR_last_obs_p_ci_low	0.0002653205
thetaR_last_obs_p_ci_med	0.0003329159
thetaR_last_obs_p_ci_up	0.0004078247
R0_p_mean	1.769622
R0_p_ci_low	0.803345
R0_p_ci_med	1.633537
R0_p_ci_up	3.520838
gamma_p_mean	0.06234746
gamma_p_ci_low	0.009699604
gamma_p_ci_med	0.05151807
gamma_p_ci_up	0.1737533
beta_p_mean	0.09968371
beta_p_ci_low	0.01481523
beta_p_ci_med	0.08955196
beta_p_ci_up	0.2423741
incidence_mean	0.2069742
incidence_ci_low	8.666222e-05
incidence_ci_median	0.01801744
incidence_ci_up	0.8990195
thetaI_tp1_mean	0.01628402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008617205
thetaI_tp1_ci_up	0.1598568
thetaR_tp1_mean	0.02490333
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001808404
thetaR_tp1_ci_up	0.265938
Y_tp1_mean	0.01628415
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008608251
Y_tp1_ci_up	0.1600337
R_tp1_mean	0.0249024
R_tp1_ci_low	0
R_tp1_ci_med	0.001811064
R_tp1_ci_up	0.2654961
thetaI_tp2_mean	0.03715932
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004081409
thetaI_tp2_ci_up	0.2407155
thetaR_tp2_mean	0.1651689
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01055002
thetaR_tp2_ci_up	0.8345975
Y_tp2_mean	0.03715948
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004089657
Y_tp2_ci_up	0.2406781
R_tp2_mean	0.1651682
R_tp2_ci_low	0
R_tp2_ci_med	0.01055196
R_tp2_ci_up	0.83469
thetaR_max_mean	0.1690609
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01108069
thetaR_max_ci_up	0.838698
cumInf_mean	0.2062031
cumInf_ci_low	0
cumInf_ci_med	0.01808576
cumInf_ci_up	0.89909
dthetaI_tp1_date	10/07/20
first_tp_mean	09/29/20
first_tp_ci_low	06/15/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/20/20
second_tp_mean	10/06/20
second_tp_ci_low	06/16/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/22/20
end_p_mean	11/18/20
end_p_ci_low	08/04/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
