stat	value
thetaS_last_obs_p_mean	0.998926
thetaI_last_obs_p_mean	0.0005634836
thetaR_last_obs_p_mean	0.0005105613
thetaS_last_obs_p_ci_low	0.9987879
thetaS_last_obs_p_ci_med	0.9989269
thetaS_last_obs_p_ci_up	0.9990588
thetaI_last_obs_p_ci_low	0.0004674933
thetaI_last_obs_p_ci_med	0.0005629206
thetaI_last_obs_p_ci_up	0.0006633447
thetaR_last_obs_p_ci_low	0.0004213991
thetaR_last_obs_p_ci_med	0.0005096533
thetaR_last_obs_p_ci_up	0.0006047236
R0_p_mean	2.017437
R0_p_ci_low	1.213645
R0_p_ci_med	1.924779
R0_p_ci_up	3.364494
gamma_p_mean	0.07225452
gamma_p_ci_low	0.0270828
gamma_p_ci_med	0.07060055
gamma_p_ci_up	0.127862
beta_p_mean	0.1377419
beta_p_ci_low	0.06015194
beta_p_ci_med	0.1372791
beta_p_ci_up	0.2178514
incidence_mean	0.059168
incidence_ci_low	0.001461661
incidence_ci_median	0.01584442
incidence_ci_up	0.4146918
thetaI_tp1_mean	0.01011941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001719406
thetaI_tp1_ci_up	0.08083587
thetaR_tp1_mean	0.02535348
thetaR_tp1_ci_low	0.000714176
thetaR_tp1_ci_med	0.009826717
thetaR_tp1_ci_up	0.1566859
Y_tp1_mean	0.01011968
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001716346
Y_tp1_ci_up	0.08086318
R_tp1_mean	0.02535384
R_tp1_ci_low	0.0007094118
R_tp1_ci_med	0.009821303
R_tp1_ci_up	0.1566605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04412917
thetaR_max_ci_low	0.0006272161
thetaR_max_ci_med	0.01335492
thetaR_max_ci_up	0.3016328
cumInf_mean	0.05868566
cumInf_ci_low	0.0006371938
cumInf_ci_med	0.01579646
cumInf_ci_up	0.4118677
dthetaI_tp1_date	11/25/20
first_tp_mean	09/06/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/25/20
second_tp_mean	09/12/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/22/20
end_p_mean	12/09/20
end_p_ci_low	09/11/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
