stat	value
thetaS_last_obs_p_mean	0.9991777
thetaI_last_obs_p_mean	0.0001966987
thetaR_last_obs_p_mean	0.0006255776
thetaS_last_obs_p_ci_low	0.9990636
thetaS_last_obs_p_ci_med	0.9991785
thetaS_last_obs_p_ci_up	0.9992878
thetaI_last_obs_p_ci_low	0.0001443873
thetaI_last_obs_p_ci_med	0.000195801
thetaI_last_obs_p_ci_up	0.0002539733
thetaR_last_obs_p_ci_low	0.0005302834
thetaR_last_obs_p_ci_med	0.0006245926
thetaR_last_obs_p_ci_up	0.0007257428
R0_p_mean	1.653544
R0_p_ci_low	0.7894471
R0_p_ci_med	1.532532
R0_p_ci_up	3.200062
gamma_p_mean	0.05150973
gamma_p_ci_low	0.009151838
gamma_p_ci_med	0.04442301
gamma_p_ci_up	0.1319665
beta_p_mean	0.07750861
beta_p_ci_low	0.01378219
beta_p_ci_med	0.07123764
beta_p_ci_up	0.1767978
incidence_mean	0.1270329
incidence_ci_low	0.0001976252
incidence_ci_median	0.01259217
incidence_ci_up	0.7822926
thetaI_tp1_mean	0.01610067
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001460996
thetaI_tp1_ci_up	0.14511
thetaR_tp1_mean	0.02646764
thetaR_tp1_ci_low	0.0001009256
thetaR_tp1_ci_med	0.00342405
thetaR_tp1_ci_up	0.2499778
Y_tp1_mean	0.01610045
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001461937
Y_tp1_ci_up	0.1450068
R_tp1_mean	0.02646847
R_tp1_ci_low	9.653824e-05
R_tp1_ci_med	0.003427821
R_tp1_ci_up	0.249896
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09439912
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008539809
thetaR_max_ci_up	0.670948
cumInf_mean	0.1265444
cumInf_ci_low	0
cumInf_ci_med	0.01295505
cumInf_ci_up	0.7814201
dthetaI_tp1_date	11/01/20
first_tp_mean	10/01/20
first_tp_ci_low	06/10/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/05/20
second_tp_ci_low	06/12/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/22/20
end_p_mean	11/29/20
end_p_ci_low	08/15/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
