date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	2474	NA	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26377	NA	Soc. Dist. + Travel Ban	16967	37525
2020-07-22	27403	1026	Soc. Dist. + Travel Ban	16335	40762
2020-07-23	28442	1039	Soc. Dist. + Travel Ban	15911	43987
2020-07-24	29498	1056	Soc. Dist. + Travel Ban	15560	47109
2020-07-25	30566	1068	Soc. Dist. + Travel Ban	15255	50332
2020-07-26	31658	1092	Soc. Dist. + Travel Ban	15047	53481
2020-07-27	32769	1111	Soc. Dist. + Travel Ban	14882	56673
2020-07-28	33891	1122	Soc. Dist. + Travel Ban	14723	60061
2020-07-29	35026	1135	Soc. Dist. + Travel Ban	14550	63516
2020-07-30	36186	1160	Soc. Dist. + Travel Ban	14451	67030
2020-07-31	37365	1179	Soc. Dist. + Travel Ban	14378	70797
2020-08-01	38560	1195	Soc. Dist. + Travel Ban	14204	74441
2020-08-02	39778	1218	Soc. Dist. + Travel Ban	14212	78318
2020-08-03	41039	1261	Soc. Dist. + Travel Ban	14125	82434
2020-08-04	42317	1278	Soc. Dist. + Travel Ban	14067	86724
2020-08-05	43611	1294	Soc. Dist. + Travel Ban	14024	91220
2020-08-06	44952	1341	Soc. Dist. + Travel Ban	13894	95944
2020-08-07	46324	1372	Soc. Dist. + Travel Ban	13886	100892
2020-08-08	47718	1394	Soc. Dist. + Travel Ban	13798	105913
2020-08-09	49132	1414	Soc. Dist. + Travel Ban	13775	111089
2020-08-10	50590	1458	Soc. Dist. + Travel Ban	13684	116431
2020-08-11	52087	1497	Soc. Dist. + Travel Ban	13670	122236
2020-08-12	53613	1526	Soc. Dist. + Travel Ban	13537	128324
2020-08-13	55173	1560	Soc. Dist. + Travel Ban	13544	134838
2020-08-14	56781	1608	Soc. Dist. + Travel Ban	13561	141052
2020-08-15	58429	1648	Soc. Dist. + Travel Ban	13610	147922
2020-08-16	60119	1690	Soc. Dist. + Travel Ban	13607	155192
2020-08-17	61862	1743	Soc. Dist. + Travel Ban	13635	162967
2020-08-18	63641	1779	Soc. Dist. + Travel Ban	13601	170719
2020-08-19	65489	1848	Soc. Dist. + Travel Ban	13598	179110
2020-08-20	67392	1903	Soc. Dist. + Travel Ban	13599	187890
2020-08-21	69344	1952	Soc. Dist. + Travel Ban	13527	197262
2020-08-22	71347	2003	Soc. Dist. + Travel Ban	13622	206733
2020-08-23	73418	2071	Soc. Dist. + Travel Ban	13534	216643
2020-08-24	75562	2144	Soc. Dist. + Travel Ban	13482	227328
2020-08-25	77761	2199	Soc. Dist. + Travel Ban	13551	238553
2020-08-26	80021	2260	Soc. Dist. + Travel Ban	13434	250012
2020-08-27	82384	2363	Soc. Dist. + Travel Ban	13390	262660
2020-08-28	84829	2445	Soc. Dist. + Travel Ban	13361	275671
2020-08-29	87342	2513	Soc. Dist. + Travel Ban	13242	289158
2020-08-30	89966	2624	Soc. Dist. + Travel Ban	13228	303418
2020-08-31	92668	2702	Soc. Dist. + Travel Ban	13147	318204
2020-09-01	95446	2778	Soc. Dist. + Travel Ban	13080	333895
2020-09-02	98320	2874	Soc. Dist. + Travel Ban	12991	350535
2020-09-03	101326	3006	Soc. Dist. + Travel Ban	12971	368482
2020-09-04	104426	3100	Soc. Dist. + Travel Ban	12751	386810
2020-09-05	107664	3238	Soc. Dist. + Travel Ban	12727	406513
2020-09-06	111001	3337	Soc. Dist. + Travel Ban	12761	426533
2020-09-07	114456	3455	Soc. Dist. + Travel Ban	12627	447210
2020-09-08	118038	3582	Soc. Dist. + Travel Ban	12520	469795
2020-09-09	121749	3711	Soc. Dist. + Travel Ban	12420	492949
2020-09-10	125620	3871	Soc. Dist. + Travel Ban	12234	518779
2020-09-11	129656	4036	Soc. Dist. + Travel Ban	12102	543926
2020-09-12	133811	4155	Soc. Dist. + Travel Ban	12072	571370
2020-09-13	138148	4337	Soc. Dist. + Travel Ban	11970	598195
2020-09-14	142635	4487	Soc. Dist. + Travel Ban	11860	628827
2020-09-15	147325	4690	Soc. Dist. + Travel Ban	11756	660230
2020-09-16	152193	4868	Soc. Dist. + Travel Ban	11610	691954
2020-09-17	157237	5044	Soc. Dist. + Travel Ban	11514	726293
2020-09-18	162493	5256	Soc. Dist. + Travel Ban	11375	762678
2020-09-19	167956	5463	Soc. Dist. + Travel Ban	11195	800346
2020-09-20	173618	5662	Soc. Dist. + Travel Ban	11172	839983
2020-09-21	179495	5877	Soc. Dist. + Travel Ban	11078	879900
2020-09-22	185631	6136	Soc. Dist. + Travel Ban	10933	922905
2020-09-23	191969	6338	Soc. Dist. + Travel Ban	10923	968939
2020-09-24	198576	6607	Soc. Dist. + Travel Ban	10813	1018364
2020-09-25	205403	6827	Soc. Dist. + Travel Ban	10683	1067009
2020-09-26	212464	7061	Soc. Dist. + Travel Ban	10464	1118796
2020-09-27	219810	7346	Soc. Dist. + Travel Ban	10405	1173236
2020-09-28	227392	7582	Soc. Dist. + Travel Ban	10311	1230371
2020-09-29	235263	7871	Soc. Dist. + Travel Ban	10173	1292157
2020-09-30	243406	8143	Soc. Dist. + Travel Ban	10093	1354231
2020-10-01	251855	8449	Soc. Dist. + Travel Ban	9883	1416085
2020-10-02	260561	8706	Soc. Dist. + Travel Ban	9848	1484561
2020-10-03	269578	9017	Soc. Dist. + Travel Ban	9733	1555803
2020-10-04	278898	9320	Soc. Dist. + Travel Ban	9575	1629837
2020-10-05	288542	9644	Soc. Dist. + Travel Ban	9445	1708640
2020-10-06	298463	9921	Soc. Dist. + Travel Ban	9341	1792564
2020-10-07	308721	10258	Soc. Dist. + Travel Ban	9169	1876900
2020-10-08	319314	10593	Soc. Dist. + Travel Ban	9086	1965178
2020-10-09	330209	10895	Soc. Dist. + Travel Ban	8969	2056317
2020-10-10	341431	11222	Soc. Dist. + Travel Ban	8851	2149515
2020-10-11	353019	11588	Soc. Dist. + Travel Ban	8620	2246877
2020-10-12	364913	11894	Soc. Dist. + Travel Ban	8561	2352290
2020-10-13	377146	12233	Soc. Dist. + Travel Ban	8378	2457956
2020-10-14	389729	12583	Soc. Dist. + Travel Ban	8317	2564999
2020-10-15	402635	12906	Soc. Dist. + Travel Ban	8161	2676750
2020-10-16	415883	13248	Soc. Dist. + Travel Ban	8083	2795450
2020-10-17	429496	13613	Soc. Dist. + Travel Ban	8019	2923272
2020-10-18	443448	13952	Soc. Dist. + Travel Ban	7897	3052213
2020-10-19	457777	14329	Soc. Dist. + Travel Ban	7709	3184903
2020-10-20	472387	14610	Soc. Dist. + Travel Ban	7669	3316087
2020-10-21	487382	14995	Soc. Dist. + Travel Ban	7499	3450387
2020-10-22	502725	15343	Soc. Dist. + Travel Ban	7407	3601774
2020-10-23	518377	15652	Soc. Dist. + Travel Ban	7219	3750875
2020-10-24	534378	16001	Soc. Dist. + Travel Ban	7083	3912400
2020-10-25	550749	16371	Soc. Dist. + Travel Ban	6997	4065475
2020-10-26	567419	16670	Soc. Dist. + Travel Ban	6800	4226878
2020-10-27	584491	17072	Soc. Dist. + Travel Ban	6773	4391098
2020-10-28	601903	17412	Soc. Dist. + Travel Ban	6639	4569510
2020-10-29	619618	17715	Soc. Dist. + Travel Ban	6480	4739510
2020-10-30	637666	18048	Soc. Dist. + Travel Ban	6310	4912826
2020-10-31	656021	18355	Soc. Dist. + Travel Ban	6251	5102694
2020-11-01	674718	18697	Soc. Dist. + Travel Ban	6113	5288743
