date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	29862	13059	51993	NA	Soc. Dist. + Travel Ban
2020-07-22	31535	11928	58489	1673	Soc. Dist. + Travel Ban
2020-07-23	33251	10980	64912	1716	Soc. Dist. + Travel Ban
2020-07-24	35024	10242	71389	1773	Soc. Dist. + Travel Ban
2020-07-25	36852	9656	78206	1828	Soc. Dist. + Travel Ban
2020-07-26	38740	9058	85617	1888	Soc. Dist. + Travel Ban
2020-07-27	40682	8616	92992	1942	Soc. Dist. + Travel Ban
2020-07-28	42697	8236	100871	2015	Soc. Dist. + Travel Ban
2020-07-29	44780	7917	109323	2083	Soc. Dist. + Travel Ban
2020-07-30	46941	7684	118526	2161	Soc. Dist. + Travel Ban
2020-07-31	49205	7569	127870	2264	Soc. Dist. + Travel Ban
2020-08-01	51553	7411	138150	2348	Soc. Dist. + Travel Ban
2020-08-02	53990	7278	149218	2437	Soc. Dist. + Travel Ban
2020-08-03	56544	7114	161066	2554	Soc. Dist. + Travel Ban
2020-08-04	59205	6902	173935	2661	Soc. Dist. + Travel Ban
2020-08-05	62006	6759	187764	2801	Soc. Dist. + Travel Ban
2020-08-06	64950	6520	201975	2944	Soc. Dist. + Travel Ban
2020-08-07	68025	6423	218500	3075	Soc. Dist. + Travel Ban
2020-08-08	71270	6154	235150	3245	Soc. Dist. + Travel Ban
2020-08-09	74677	5900	253573	3407	Soc. Dist. + Travel Ban
2020-08-10	78275	5727	273568	3598	Soc. Dist. + Travel Ban
2020-08-11	82102	5564	295853	3827	Soc. Dist. + Travel Ban
2020-08-12	86122	5306	319190	4020	Soc. Dist. + Travel Ban
2020-08-13	90378	5117	344529	4256	Soc. Dist. + Travel Ban
2020-08-14	94887	4846	372830	4509	Soc. Dist. + Travel Ban
2020-08-15	99702	4663	402769	4815	Soc. Dist. + Travel Ban
2020-08-16	104818	4458	435186	5116	Soc. Dist. + Travel Ban
2020-08-17	110250	4231	470439	5432	Soc. Dist. + Travel Ban
2020-08-18	116077	3944	509644	5827	Soc. Dist. + Travel Ban
2020-08-19	122300	3842	549847	6223	Soc. Dist. + Travel Ban
2020-08-20	128983	3566	595491	6683	Soc. Dist. + Travel Ban
2020-08-21	136162	3277	642575	7179	Soc. Dist. + Travel Ban
2020-08-22	143868	2991	696907	7706	Soc. Dist. + Travel Ban
2020-08-23	152084	2790	753207	8216	Soc. Dist. + Travel Ban
2020-08-24	160905	2545	813986	8821	Soc. Dist. + Travel Ban
2020-08-25	170363	2321	883168	9458	Soc. Dist. + Travel Ban
2020-08-26	180571	2162	957929	10208	Soc. Dist. + Travel Ban
2020-08-27	191608	1866	1037832	11037	Soc. Dist. + Travel Ban
2020-08-28	203457	1628	1121363	11849	Soc. Dist. + Travel Ban
2020-08-29	216117	1336	1218030	12660	Soc. Dist. + Travel Ban
2020-08-30	229833	1120	1315816	13716	Soc. Dist. + Travel Ban
2020-08-31	244589	839	1424068	14756	Soc. Dist. + Travel Ban
2020-09-01	260486	637	1542348	15897	Soc. Dist. + Travel Ban
2020-09-02	277570	427	1672270	17084	Soc. Dist. + Travel Ban
2020-09-03	295916	244	1816026	18346	Soc. Dist. + Travel Ban
2020-09-04	315602	83	1966106	19686	Soc. Dist. + Travel Ban
2020-09-05	336808	2	2128485	21206	Soc. Dist. + Travel Ban
2020-09-06	359473	0	2303160	22665	Soc. Dist. + Travel Ban
2020-09-07	383693	0	2491633	24220	Soc. Dist. + Travel Ban
2020-09-08	409589	0	2703368	25896	Soc. Dist. + Travel Ban
2020-09-09	437344	0	2927211	27755	Soc. Dist. + Travel Ban
2020-09-10	466910	0	3170502	29566	Soc. Dist. + Travel Ban
2020-09-11	498369	0	3430626	31459	Soc. Dist. + Travel Ban
2020-09-12	531770	0	3716588	33401	Soc. Dist. + Travel Ban
2020-09-13	567305	0	4023050	35535	Soc. Dist. + Travel Ban
2020-09-14	605041	0	4356697	37736	Soc. Dist. + Travel Ban
2020-09-15	644939	0	4716008	39898	Soc. Dist. + Travel Ban
2020-09-16	687045	0	5101053	42106	Soc. Dist. + Travel Ban
2020-09-17	731432	0	5511913	44387	Soc. Dist. + Travel Ban
2020-09-18	778138	0	5961770	46706	Soc. Dist. + Travel Ban
2020-09-19	827246	0	6421572	49108	Soc. Dist. + Travel Ban
2020-09-20	878805	0	6913943	51559	Soc. Dist. + Travel Ban
2020-09-21	932952	0	7460404	54147	Soc. Dist. + Travel Ban
2020-09-22	989502	0	8024302	56550	Soc. Dist. + Travel Ban
2020-09-23	1048618	0	8640224	59116	Soc. Dist. + Travel Ban
2020-09-24	1110238	0	9290721	61620	Soc. Dist. + Travel Ban
2020-09-25	1174330	0	9951050	64092	Soc. Dist. + Travel Ban
2020-09-26	1240931	0	10654581	66601	Soc. Dist. + Travel Ban
2020-09-27	1310092	0	11441794	69161	Soc. Dist. + Travel Ban
2020-09-28	1381846	0	12270943	71754	Soc. Dist. + Travel Ban
2020-09-29	1456041	0	13103918	74195	Soc. Dist. + Travel Ban
2020-09-30	1532756	0	13988614	76715	Soc. Dist. + Travel Ban
2020-10-01	1611882	0	14908864	79126	Soc. Dist. + Travel Ban
2020-10-02	1693445	0	15858246	81563	Soc. Dist. + Travel Ban
2020-10-03	1777522	0	16849596	84077	Soc. Dist. + Travel Ban
2020-10-04	1863832	0	17855960	86310	Soc. Dist. + Travel Ban
2020-10-05	1952519	0	18901723	88687	Soc. Dist. + Travel Ban
2020-10-06	2043364	0	20007218	90845	Soc. Dist. + Travel Ban
2020-10-07	2136569	0	21096745	93205	Soc. Dist. + Travel Ban
2020-10-08	2231893	0	22248549	95324	Soc. Dist. + Travel Ban
2020-10-09	2329433	0	23379602	97540	Soc. Dist. + Travel Ban
2020-10-10	2428926	0	24506708	99493	Soc. Dist. + Travel Ban
2020-10-11	2530437	0	25691772	101511	Soc. Dist. + Travel Ban
2020-10-12	2633987	0	26991897	103550	Soc. Dist. + Travel Ban
2020-10-13	2739426	0	28249126	105439	Soc. Dist. + Travel Ban
2020-10-14	2846628	0	29561702	107202	Soc. Dist. + Travel Ban
2020-10-15	2955311	0	30865687	108683	Soc. Dist. + Travel Ban
2020-10-16	3065908	0	32206819	110597	Soc. Dist. + Travel Ban
2020-10-17	3178248	0	33523582	112340	Soc. Dist. + Travel Ban
2020-10-18	3292048	0	34856908	113800	Soc. Dist. + Travel Ban
2020-10-19	3407302	0	36208149	115254	Soc. Dist. + Travel Ban
2020-10-20	3523971	0	37541442	116669	Soc. Dist. + Travel Ban
2020-10-21	3641924	0	38896098	117953	Soc. Dist. + Travel Ban
2020-10-22	3761238	0	40188123	119314	Soc. Dist. + Travel Ban
2020-10-23	3881666	0	41491011	120428	Soc. Dist. + Travel Ban
2020-10-24	4003313	0	42774779	121647	Soc. Dist. + Travel Ban
2020-10-25	4126039	0	44027362	122726	Soc. Dist. + Travel Ban
2020-10-26	4249654	0	45407359	123615	Soc. Dist. + Travel Ban
2020-10-27	4374426	0	46718121	124772	Soc. Dist. + Travel Ban
2020-10-28	4499965	0	47956399	125539	Soc. Dist. + Travel Ban
2020-10-29	4626325	0	49171258	126360	Soc. Dist. + Travel Ban
2020-10-30	4753344	0	50381447	127019	Soc. Dist. + Travel Ban
2020-10-31	4881192	0	51577873	127848	Soc. Dist. + Travel Ban
2020-11-01	5009642	0	52756524	128450	Soc. Dist. + Travel Ban
