date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	2781	NA	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18912	NA	Soc. Dist. + Travel Ban	10208	29892
2020-07-22	19546	634	Soc. Dist. + Travel Ban	9436	32631
2020-07-23	20192	646	Soc. Dist. + Travel Ban	8854	35351
2020-07-24	20852	660	Soc. Dist. + Travel Ban	8331	38058
2020-07-25	21519	667	Soc. Dist. + Travel Ban	7892	40769
2020-07-26	22197	678	Soc. Dist. + Travel Ban	7503	43548
2020-07-27	22897	700	Soc. Dist. + Travel Ban	7156	46409
2020-07-28	23607	710	Soc. Dist. + Travel Ban	6791	49423
2020-07-29	24328	721	Soc. Dist. + Travel Ban	6490	52383
2020-07-30	25060	732	Soc. Dist. + Travel Ban	6291	55554
2020-07-31	25820	760	Soc. Dist. + Travel Ban	6024	58723
2020-08-01	26609	789	Soc. Dist. + Travel Ban	5878	62161
2020-08-02	27405	796	Soc. Dist. + Travel Ban	5762	65674
2020-08-03	28233	828	Soc. Dist. + Travel Ban	5612	69346
2020-08-04	29080	847	Soc. Dist. + Travel Ban	5516	73308
2020-08-05	29940	860	Soc. Dist. + Travel Ban	5408	77044
2020-08-06	30830	890	Soc. Dist. + Travel Ban	5267	81248
2020-08-07	31760	930	Soc. Dist. + Travel Ban	5158	85817
2020-08-08	32717	957	Soc. Dist. + Travel Ban	5071	90614
2020-08-09	33708	991	Soc. Dist. + Travel Ban	4966	95919
2020-08-10	34725	1017	Soc. Dist. + Travel Ban	4825	100987
2020-08-11	35771	1046	Soc. Dist. + Travel Ban	4742	106513
2020-08-12	36858	1087	Soc. Dist. + Travel Ban	4582	112265
2020-08-13	37992	1134	Soc. Dist. + Travel Ban	4469	118518
2020-08-14	39178	1186	Soc. Dist. + Travel Ban	4402	124830
2020-08-15	40389	1211	Soc. Dist. + Travel Ban	4268	131744
2020-08-16	41670	1281	Soc. Dist. + Travel Ban	4167	139199
2020-08-17	42987	1317	Soc. Dist. + Travel Ban	4020	146777
2020-08-18	44358	1371	Soc. Dist. + Travel Ban	3877	155049
2020-08-19	45798	1440	Soc. Dist. + Travel Ban	3789	163821
2020-08-20	47303	1505	Soc. Dist. + Travel Ban	3672	173103
2020-08-21	48862	1559	Soc. Dist. + Travel Ban	3588	182905
2020-08-22	50493	1631	Soc. Dist. + Travel Ban	3437	193291
2020-08-23	52206	1713	Soc. Dist. + Travel Ban	3335	203865
2020-08-24	54019	1813	Soc. Dist. + Travel Ban	3254	215457
2020-08-25	55899	1880	Soc. Dist. + Travel Ban	3098	228174
2020-08-26	57883	1984	Soc. Dist. + Travel Ban	2989	241260
2020-08-27	59969	2086	Soc. Dist. + Travel Ban	2904	255629
2020-08-28	62168	2199	Soc. Dist. + Travel Ban	2788	270827
2020-08-29	64461	2293	Soc. Dist. + Travel Ban	2637	286419
2020-08-30	66882	2421	Soc. Dist. + Travel Ban	2554	303040
2020-08-31	69437	2555	Soc. Dist. + Travel Ban	2449	320232
2020-09-01	72117	2680	Soc. Dist. + Travel Ban	2321	339848
2020-09-02	74944	2827	Soc. Dist. + Travel Ban	2249	359498
2020-09-03	77957	3013	Soc. Dist. + Travel Ban	2111	380876
2020-09-04	81110	3153	Soc. Dist. + Travel Ban	2003	404768
2020-09-05	84443	3333	Soc. Dist. + Travel Ban	1919	427910
2020-09-06	87971	3528	Soc. Dist. + Travel Ban	1790	453380
2020-09-07	91688	3717	Soc. Dist. + Travel Ban	1710	481163
2020-09-08	95592	3904	Soc. Dist. + Travel Ban	1590	509519
2020-09-09	99729	4137	Soc. Dist. + Travel Ban	1509	539671
2020-09-10	104103	4374	Soc. Dist. + Travel Ban	1410	574141
