date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	29705	12985	51739	NA	Normal (pre-intervention)
2020-07-22	31868	12021	59196	2163	Normal (pre-intervention)
2020-07-23	34238	11256	67314	2370	Normal (pre-intervention)
2020-07-24	36806	10624	76149	2568	Normal (pre-intervention)
2020-07-25	39622	10110	86059	2816	Normal (pre-intervention)
2020-07-26	42722	9622	97176	3100	Normal (pre-intervention)
2020-07-27	46115	9293	110476	3393	Normal (pre-intervention)
2020-07-28	49859	8945	124951	3744	Normal (pre-intervention)
2020-07-29	53988	8588	142452	4129	Normal (pre-intervention)
2020-07-30	58576	8367	162414	4588	Normal (pre-intervention)
2020-07-31	63685	8047	185009	5109	Normal (pre-intervention)
2020-08-01	69347	7814	211998	5662	Normal (pre-intervention)
2020-08-02	75683	7754	243607	6336	Normal (pre-intervention)
2020-08-03	82742	7723	279968	7059	Normal (pre-intervention)
2020-08-04	90664	7606	322655	7922	Normal (pre-intervention)
2020-08-05	99548	7611	372358	8884	Normal (pre-intervention)
2020-08-06	109547	7582	429281	9999	Normal (pre-intervention)
2020-08-07	120872	7549	496924	11325	Normal (pre-intervention)
2020-08-08	133716	7403	574788	12844	Normal (pre-intervention)
2020-08-09	148254	7271	667514	14538	Normal (pre-intervention)
2020-08-10	164794	7266	772149	16540	Normal (pre-intervention)
2020-08-11	183594	7132	894308	18800	Normal (pre-intervention)
2020-08-12	204987	7001	1036954	21393	Normal (pre-intervention)
2020-08-13	229374	6896	1202162	24387	Normal (pre-intervention)
2020-08-14	257260	6782	1396910	27886	Normal (pre-intervention)
2020-08-15	289048	6697	1619413	31788	Normal (pre-intervention)
2020-08-16	325313	6609	1876287	36265	Normal (pre-intervention)
2020-08-17	366607	6364	2177797	41294	Normal (pre-intervention)
2020-08-18	413548	6203	2524962	46941	Normal (pre-intervention)
2020-08-19	466797	6099	2920148	53249	Normal (pre-intervention)
2020-08-20	527122	5848	3389518	60325	Normal (pre-intervention)
2020-08-21	595112	5769	3925328	67990	Normal (pre-intervention)
2020-08-22	671558	5653	4541865	76446	Normal (pre-intervention)
2020-08-23	757178	5408	5255527	85620	Normal (pre-intervention)
2020-08-24	852648	5241	6056467	95470	Normal (pre-intervention)
2020-08-25	958694	5002	6973428	106046	Normal (pre-intervention)
2020-08-26	1075892	4859	8019621	117198	Normal (pre-intervention)
2020-08-27	1204840	4589	9199114	128948	Normal (pre-intervention)
2020-08-28	1346020	4398	10505994	141180	Normal (pre-intervention)
2020-08-29	1500079	4248	12003431	154059	Normal (pre-intervention)
2020-08-30	1667251	4028	13635538	167172	Normal (pre-intervention)
2020-08-31	1847990	3819	15445532	180739	Normal (pre-intervention)
2020-09-01	2042512	3642	17384408	194522	Normal (pre-intervention)
2020-09-02	2250869	3441	19470366	208357	Normal (pre-intervention)
2020-09-03	2473242	3222	21663422	222373	Normal (pre-intervention)
2020-09-04	2709743	2918	23991101	236501	Normal (pre-intervention)
2020-09-05	2960245	2630	26431864	250502	Normal (pre-intervention)
2020-09-06	3224399	2436	28974134	264154	Normal (pre-intervention)
2020-09-07	3502184	2277	31528319	277785	Normal (pre-intervention)
2020-09-08	3792896	2033	34207968	290712	Normal (pre-intervention)
2020-09-09	4096811	1778	36916838	303915	Normal (pre-intervention)
2020-09-10	4413403	1538	39691379	316592	Normal (pre-intervention)
2020-09-11	4741922	1263	42525867	328519	Normal (pre-intervention)
2020-09-12	5081981	1089	45392295	340059	Normal (pre-intervention)
2020-09-13	5433138	807	48240911	351157	Normal (pre-intervention)
2020-09-14	5794733	656	51055767	361595	Normal (pre-intervention)
2020-09-15	6166091	394	53908123	371358	Normal (pre-intervention)
2020-09-16	6546734	249	56618795	380643	Normal (pre-intervention)
2020-09-17	6935933	91	59267039	389199	Normal (pre-intervention)
2020-09-18	7333125	11	61810325	397192	Normal (pre-intervention)
2020-09-19	7737704	0	64310900	404579	Normal (pre-intervention)
2020-09-20	8149074	0	66715237	411370	Normal (pre-intervention)
2020-09-21	8566662	0	69055719	417588	Normal (pre-intervention)
2020-09-22	8989570	0	71243641	422908	Normal (pre-intervention)
2020-09-23	9417602	0	73363777	428032	Normal (pre-intervention)
2020-09-24	9850032	0	75359867	432430	Normal (pre-intervention)
2020-09-25	10286490	0	77218955	436458	Normal (pre-intervention)
2020-09-26	10726022	0	78982734	439532	Normal (pre-intervention)
2020-09-27	11168423	0	80679844	442401	Normal (pre-intervention)
2020-09-28	11612786	0	82194663	444363	Normal (pre-intervention)
2020-09-29	12058788	0	83587079	446002	Normal (pre-intervention)
2020-09-30	12506229	0	84936324	447441	Normal (pre-intervention)
2020-10-01	12954571	0	86282493	448342	Normal (pre-intervention)
2020-10-02	13403409	0	87513692	448838	Normal (pre-intervention)
2020-10-03	13852222	0	88599555	448813	Normal (pre-intervention)
2020-10-04	14300412	0	89720535	448190	Normal (pre-intervention)
2020-10-05	14748037	0	90687295	447625	Normal (pre-intervention)
2020-10-06	15194289	0	91649852	446252	Normal (pre-intervention)
2020-10-07	15639070	0	92536891	444781	Normal (pre-intervention)
2020-10-08	16082302	0	93358813	443232	Normal (pre-intervention)
2020-10-09	16523619	0	94093744	441317	Normal (pre-intervention)
2020-10-10	16962390	0	94844133	438771	Normal (pre-intervention)
2020-10-11	17398998	0	95509041	436608	Normal (pre-intervention)
2020-10-12	17832554	0	96171716	433556	Normal (pre-intervention)
2020-10-13	18263119	0	96740020	430565	Normal (pre-intervention)
2020-10-14	18690486	0	97318766	427367	Normal (pre-intervention)
2020-10-15	19114213	0	97885271	423727	Normal (pre-intervention)
