stat	value
thetaS_last_obs_p_mean	0.9991358
thetaI_last_obs_p_mean	0.0003015515
thetaR_last_obs_p_mean	0.0005626714
thetaS_last_obs_p_ci_low	0.9990171
thetaS_last_obs_p_ci_med	0.9991368
thetaS_last_obs_p_ci_up	0.999249
thetaI_last_obs_p_ci_low	0.0002356193
thetaI_last_obs_p_ci_med	0.0003006276
thetaI_last_obs_p_ci_up	0.0003726307
thetaR_last_obs_p_ci_low	0.0004721032
thetaR_last_obs_p_ci_med	0.0005617422
thetaR_last_obs_p_ci_up	0.0006585961
R0_p_mean	1.66719
R0_p_ci_low	0.8746133
R0_p_ci_med	1.569254
R0_p_ci_up	3.033653
gamma_p_mean	0.05599365
gamma_p_ci_low	0.01317606
gamma_p_ci_med	0.05275396
gamma_p_ci_up	0.1172272
beta_p_mean	0.08706411
beta_p_ci_low	0.02120074
beta_p_ci_med	0.08470869
beta_p_ci_up	0.1678446
incidence_mean	0.006440978
incidence_ci_low	0.0003515408
incidence_ci_median	0.001881844
incidence_ci_up	0.042086
thetaI_tp1_mean	0.001672075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01391752
thetaR_tp1_mean	0.004916718
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002014408
thetaR_tp1_ci_up	0.028511
Y_tp1_mean	0.001671995
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01393877
R_tp1_mean	0.004916635
R_tp1_ci_low	0
R_tp1_ci_med	0.002015376
R_tp1_ci_up	0.02842339
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004916718
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002014408
thetaR_max_ci_up	0.028511
cumInf_mean	0.006588793
cumInf_ci_low	0
cumInf_ci_med	0.002152821
cumInf_ci_up	0.04225249
dthetaI_tp1_date	12/22/20
first_tp_mean	07/24/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/22/20
second_tp_mean	07/27/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/22/20
end_p_mean	11/10/20
end_p_ci_low	08/18/20
end_p_ci_med	12/04/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
