date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	260739	5591	Soc. Dist. + Travel Ban	20568	1235610
2020-10-13	266467	5728	Soc. Dist. + Travel Ban	20343	1280131
2020-10-14	272322	5855	Soc. Dist. + Travel Ban	20173	1321364
2020-10-15	278321	5999	Soc. Dist. + Travel Ban	19995	1366880
2020-10-16	284490	6169	Soc. Dist. + Travel Ban	19815	1412140
2020-10-17	290808	6318	Soc. Dist. + Travel Ban	19587	1460148
2020-10-18	297297	6489	Soc. Dist. + Travel Ban	19439	1511581
2020-10-19	303920	6623	Soc. Dist. + Travel Ban	19226	1559696
2020-10-20	310654	6734	Soc. Dist. + Travel Ban	19164	1611989
2020-10-21	317593	6939	Soc. Dist. + Travel Ban	19012	1668714
2020-10-22	324666	7073	Soc. Dist. + Travel Ban	18749	1723926
2020-10-23	331887	7221	Soc. Dist. + Travel Ban	18668	1781633
2020-10-24	339288	7401	Soc. Dist. + Travel Ban	18436	1839533
2020-10-25	346860	7572	Soc. Dist. + Travel Ban	18347	1901717
2020-10-26	354603	7743	Soc. Dist. + Travel Ban	18268	1961770
2020-10-27	362541	7938	Soc. Dist. + Travel Ban	18124	2025118
2020-10-28	370639	8098	Soc. Dist. + Travel Ban	17979	2095169
2020-10-29	378919	8280	Soc. Dist. + Travel Ban	17706	2162238
2020-10-30	387378	8459	Soc. Dist. + Travel Ban	17605	2231224
2020-10-31	395957	8579	Soc. Dist. + Travel Ban	17369	2304796
2020-11-01	404730	8773	Soc. Dist. + Travel Ban	17144	2381374
2020-11-02	413684	8954	Soc. Dist. + Travel Ban	17077	2457950
2020-11-03	422796	9112	Soc. Dist. + Travel Ban	17024	2534806
2020-11-04	432116	9320	Soc. Dist. + Travel Ban	16678	2614967
2020-11-05	441574	9458	Soc. Dist. + Travel Ban	16633	2700503
2020-11-06	451256	9682	Soc. Dist. + Travel Ban	16313	2777115
2020-11-07	461086	9830	Soc. Dist. + Travel Ban	16198	2870959
2020-11-08	471101	10015	Soc. Dist. + Travel Ban	15998	2960854
2020-11-09	481306	10205	Soc. Dist. + Travel Ban	15799	3051058
2020-11-10	491720	10414	Soc. Dist. + Travel Ban	15722	3142996
2020-11-11	502270	10550	Soc. Dist. + Travel Ban	15453	3245107
2020-11-12	512996	10726	Soc. Dist. + Travel Ban	15310	3340953
2020-11-13	523928	10932	Soc. Dist. + Travel Ban	15251	3446941
2020-11-14	534995	11067	Soc. Dist. + Travel Ban	15081	3541747
2020-11-15	546258	11263	Soc. Dist. + Travel Ban	14780	3646399
2020-11-16	557752	11494	Soc. Dist. + Travel Ban	14712	3753558
2020-11-17	569346	11594	Soc. Dist. + Travel Ban	14498	3863753
2020-11-18	581091	11745	Soc. Dist. + Travel Ban	14406	3977867
2020-11-19	593097	12006	Soc. Dist. + Travel Ban	14199	4082267
2020-11-20	605235	12138	Soc. Dist. + Travel Ban	13987	4199633
2020-11-21	617544	12309	Soc. Dist. + Travel Ban	13815	4316969
2020-11-22	630056	12512	Soc. Dist. + Travel Ban	13630	4443857
2020-11-23	642707	12651	Soc. Dist. + Travel Ban	13476	4569023
2020-11-24	655549	12842	Soc. Dist. + Travel Ban	13453	4698035
2020-11-25	668534	12985	Soc. Dist. + Travel Ban	13299	4817780
2020-11-26	681667	13133	Soc. Dist. + Travel Ban	13072	4949151
2020-11-27	694992	13325	Soc. Dist. + Travel Ban	13017	5083399
2020-11-28	708446	13454	Soc. Dist. + Travel Ban	12839	5211030
2020-11-29	722041	13595	Soc. Dist. + Travel Ban	12656	5350861
2020-11-30	735771	13730	Soc. Dist. + Travel Ban	12477	5468853
2020-12-01	749735	13964	Soc. Dist. + Travel Ban	12317	5614636
2020-12-02	763809	14074	Soc. Dist. + Travel Ban	12141	5758641
2020-12-03	777983	14174	Soc. Dist. + Travel Ban	11948	5899630
2020-12-04	792359	14376	Soc. Dist. + Travel Ban	11711	6033644
2020-12-05	806865	14506	Soc. Dist. + Travel Ban	11533	6178378
2020-12-06	821519	14654	Soc. Dist. + Travel Ban	11489	6314992
2020-12-07	836257	14738	Soc. Dist. + Travel Ban	11284	6468523
2020-12-08	851135	14878	Soc. Dist. + Travel Ban	11151	6622082
2020-12-09	866165	15030	Soc. Dist. + Travel Ban	11172	6767660
2020-12-10	881356	15191	Soc. Dist. + Travel Ban	10983	6920793
2020-12-11	896736	15380	Soc. Dist. + Travel Ban	10771	7074905
2020-12-12	912142	15406	Soc. Dist. + Travel Ban	10683	7215485
2020-12-13	927716	15574	Soc. Dist. + Travel Ban	10450	7374191
2020-12-14	943420	15704	Soc. Dist. + Travel Ban	10352	7523797
2020-12-15	959184	15764	Soc. Dist. + Travel Ban	10185	7671086
2020-12-16	975048	15864	Soc. Dist. + Travel Ban	10050	7830505
2020-12-17	991131	16083	Soc. Dist. + Travel Ban	9905	7988425
2020-12-18	1007257	16126	Soc. Dist. + Travel Ban	9689	8142763
2020-12-19	1023480	16223	Soc. Dist. + Travel Ban	9628	8307663
2020-12-20	1039800	16320	Soc. Dist. + Travel Ban	9424	8463688
2020-12-21	1056230	16430	Soc. Dist. + Travel Ban	9376	8635945
2020-12-22	1072753	16523	Soc. Dist. + Travel Ban	9229	8791311
2020-07-21	48076	NA	No intervention	34156	63941
2020-07-22	49810	1734	No intervention	33389	68994
2020-07-23	51607	1797	No intervention	32843	73829
2020-07-24	53491	1884	No intervention	32455	79049
2020-07-25	55456	1965	No intervention	32262	84202
2020-07-26	57512	2056	No intervention	31997	89663
2020-07-27	59669	2157	No intervention	31985	95329
2020-07-28	61924	2255	No intervention	32013	101446
2020-07-29	64275	2351	No intervention	32022	107709
2020-07-30	66753	2478	No intervention	32038	114360
2020-07-31	69324	2571	No intervention	32124	121656
2020-08-01	72046	2722	No intervention	32192	129290
2020-08-02	74885	2839	No intervention	32280	137643
2020-08-03	77864	2979	No intervention	32397	146495
2020-08-04	80992	3128	No intervention	32575	156118
2020-08-05	84267	3275	No intervention	32710	166399
2020-08-06	87713	3446	No intervention	32886	177189
2020-08-07	91322	3609	No intervention	33014	188996
2020-08-08	95130	3808	No intervention	33203	201846
2020-08-09	99129	3999	No intervention	33445	216050
2020-08-10	103346	4217	No intervention	33579	231194
2020-08-11	107785	4439	No intervention	33671	247681
2020-08-12	112480	4695	No intervention	33852	265057
2020-08-13	117406	4926	No intervention	34107	284183
2020-08-14	122611	5205	No intervention	34271	304722
2020-08-15	128098	5487	No intervention	34413	326454
2020-08-16	133892	5794	No intervention	34636	350407
2020-08-17	139999	6107	No intervention	34837	375876
2020-08-18	146453	6454	No intervention	34882	402989
2020-08-19	153267	6814	No intervention	35117	432618
2020-08-20	160470	7203	No intervention	35471	464709
2020-08-21	168088	7618	No intervention	35479	500083
2020-08-22	176159	8071	No intervention	35602	537402
2020-08-23	184706	8547	No intervention	35732	578604
2020-08-24	193761	9055	No intervention	36004	621387
2020-08-25	203321	9560	No intervention	36060	668759
2020-08-26	213480	10159	No intervention	36309	719234
2020-08-27	224239	10759	No intervention	36492	773108
2020-08-28	235649	11410	No intervention	36576	833443
2020-08-29	247692	12043	No intervention	36860	896233
2020-08-30	260453	12761	No intervention	36961	963944
2020-08-31	274013	13560	No intervention	37071	1037733
2020-09-01	288317	14304	No intervention	37309	1115338
2020-09-02	303532	15215	No intervention	37337	1200047
2020-09-03	319613	16081	No intervention	37596	1293855
2020-09-04	336628	17015	No intervention	37694	1391476
2020-09-05	354617	17989	No intervention	37690	1495458
2020-09-06	373680	19063	No intervention	38027	1607375
2020-09-07	393834	20154	No intervention	38175	1729117
2020-09-08	415112	21278	No intervention	38346	1855820
2020-09-09	437612	22500	No intervention	38627	1990315
2020-09-10	461354	23742	No intervention	38733	2138405
2020-09-11	486370	25016	No intervention	38961	2294829
2020-09-12	512732	26362	No intervention	38980	2459030
2020-09-13	540493	27761	No intervention	39067	2635270
2020-09-14	569728	29235	No intervention	39203	2827856
2020-09-15	600463	30735	No intervention	39684	3031127
2020-09-16	632734	32271	No intervention	39728	3237672
2020-09-17	666498	33764	No intervention	39753	3462035
2020-09-18	701964	35466	No intervention	40097	3700780
2020-09-19	739122	37158	No intervention	40222	3952479
2020-09-20	777936	38814	No intervention	40230	4220980
2020-09-21	818507	40571	No intervention	40357	4496584
2020-09-22	860891	42384	No intervention	40524	4790609
2020-09-23	905083	44192	No intervention	40566	5095671
2020-09-24	951053	45970	No intervention	40860	5421595
2020-09-25	998785	47732	No intervention	40924	5756262
2020-09-26	1048420	49635	No intervention	41092	6103697
2020-09-27	1099908	51488	No intervention	41079	6463669
2020-09-28	1153260	53352	No intervention	41423	6833568
2020-09-29	1208505	55245	No intervention	41571	7210939
2020-09-30	1265540	57035	No intervention	41537	7602384
2020-10-01	1324509	58969	No intervention	41612	8006869
2020-10-02	1385422	60913	No intervention	41662	8417993
2020-10-03	1448181	62759	No intervention	41578	8834429
2020-10-04	1512753	64572	No intervention	41787	9263125
2020-10-05	1579144	66391	No intervention	42079	9699108
2020-10-06	1647326	68182	No intervention	41949	10139267
2020-10-07	1717343	70017	No intervention	41829	10581401
2020-10-08	1789058	71715	No intervention	42045	11020226
2020-10-09	1862479	73421	No intervention	42163	11469585
2020-10-10	1937604	75125	No intervention	42243	11931155
2020-10-11	2014386	76782	No intervention	42273	12377005
2020-10-12	2092719	78333	No intervention	42320	12852746
2020-10-13	2172595	79876	No intervention	42137	13305461
2020-10-14	2254063	81468	No intervention	42470	13753542
2020-10-15	2336963	82900	No intervention	42496	14219450
2020-10-16	2421316	84353	No intervention	42451	14666028
2020-10-17	2507102	85786	No intervention	42477	15120398
2020-10-18	2594112	87010	No intervention	42226	15573774
2020-10-19	2682453	88341	No intervention	42274	16006971
2020-10-20	2772012	89559	No intervention	42211	16457540
2020-10-21	2862715	90703	No intervention	42199	16904153
2020-10-22	2954476	91761	No intervention	42076	17333762
2020-10-23	3047343	92867	No intervention	42108	17755994
2020-10-24	3141234	93891	No intervention	42019	18174269
2020-10-25	3236061	94827	No intervention	42305	18586280
2020-10-26	3331752	95691	No intervention	42152	18990073
2020-10-27	3428312	96560	No intervention	42225	19421845
2020-10-28	3525624	97312	No intervention	42144	19814981
2020-10-29	3623599	97975	No intervention	42106	20204689
2020-10-30	3722316	98717	No intervention	42179	20596180
2020-10-31	3821572	99256	No intervention	42232	20943496
2020-11-01	3921325	99753	No intervention	42153	21304394
2020-11-02	4021589	100264	No intervention	42071	21655786
2020-11-03	4122286	100697	No intervention	42032	21981753
2020-11-04	4223418	101132	No intervention	41861	22313704
2020-11-05	4324884	101466	No intervention	41878	22640734
2020-11-06	4426690	101806	No intervention	41680	22954863
2020-11-07	4528675	101985	No intervention	41850	23253882
2020-11-08	4630802	102127	No intervention	41732	23535753
2020-11-09	4733047	102245	No intervention	41596	23828494
2020-11-10	4835465	102418	No intervention	41846	24092374
2020-11-11	4937962	102497	No intervention	41827	24358011
2020-11-12	5040371	102409	No intervention	41854	24600413
2020-11-13	5142830	102459	No intervention	41618	24864974
2020-11-14	5245221	102391	No intervention	41577	25108088
2020-11-15	5347560	102339	No intervention	41539	25318622
2020-11-16	5449550	101990	No intervention	41527	25535326
2020-11-17	5551437	101887	No intervention	41190	25738905
2020-11-18	5653054	101617	No intervention	41145	25958951
2020-11-19	5754498	101444	No intervention	41004	26158497
2020-11-20	5855513	101015	No intervention	40913	26344774
2020-11-21	5956190	100677	No intervention	40881	26498439
2020-11-22	6056646	100456	No intervention	40771	26682829
2020-11-23	6156740	100094	No intervention	40575	26859264
2020-11-24	6256318	99578	No intervention	40328	27028506
2020-11-25	6355468	99150	No intervention	40281	27160200
2020-11-26	6454221	98753	No intervention	40327	27315204
2020-11-27	6552399	98178	No intervention	40327	27451045
2020-11-28	6650048	97649	No intervention	40162	27590484
2020-11-29	6747210	97162	No intervention	39897	27717686
2020-11-30	6843873	96663	No intervention	39635	27863335
2020-12-01	6939877	96004	No intervention	39554	27981514
2020-12-02	7035193	95316	No intervention	39596	28098167
2020-12-03	7130016	94823	No intervention	39447	28222535
2020-12-04	7224226	94210	No intervention	39524	28331283
2020-12-05	7317776	93550	No intervention	39352	28430678
2020-12-06	7410686	92910	No intervention	39352	28534286
2020-12-07	7502847	92161	No intervention	39187	28636153
2020-12-08	7594272	91425	No intervention	39071	28711488
2020-12-09	7685060	90788	No intervention	39072	28799951
2020-12-10	7775233	90173	No intervention	39185	28884106
2020-12-11	7864471	89238	No intervention	38833	28968273
2020-12-12	7953149	88678	No intervention	38814	29052108
2020-12-13	8041005	87856	No intervention	38349	29131129
2020-12-14	8128246	87241	No intervention	38483	29204972
2020-12-15	8214654	86408	No intervention	38299	29278656
2020-12-16	8300302	85648	No intervention	38495	29338122
2020-12-17	8385273	84971	No intervention	38033	29396094
2020-12-18	8469424	84151	No intervention	37925	29458193
2020-12-19	8552750	83326	No intervention	38040	29518641
2020-12-20	8635130	82380	No intervention	37898	29565559
2020-12-21	8716896	81766	No intervention	37817	29622472
2020-12-22	8797794	80898	No intervention	37644	29695936
2020-07-21	48069	NA	Moderate return	34161	63977
2020-07-22	49349	1280	Moderate return	33133	68225
2020-07-23	50629	1280	Moderate return	32289	72340
2020-07-24	51905	1276	Moderate return	31646	76317
2020-07-25	53196	1291	Moderate return	31100	80301
2020-07-26	54499	1303	Moderate return	30682	84104
2020-07-27	55812	1313	Moderate return	30259	87928
2020-07-28	57142	1330	Moderate return	29975	91925
2020-07-29	58467	1325	Moderate return	29652	95662
2020-07-30	59804	1337	Moderate return	29425	99729
2020-07-31	61151	1347	Moderate return	29209	103980
2020-08-01	62519	1368	Moderate return	29030	107712
2020-08-02	63890	1371	Moderate return	28819	111964
2020-08-03	65277	1387	Moderate return	28641	116359
2020-08-04	66681	1404	Moderate return	28502	120636
2020-08-05	68104	1423	Moderate return	28301	125182
2020-08-06	69541	1437	Moderate return	28193	129642
2020-08-07	71004	1463	Moderate return	28115	134376
2020-08-08	72475	1471	Moderate return	27944	139114
2020-08-09	73979	1504	Moderate return	27927	144227
2020-08-10	75478	1499	Moderate return	27781	149137
2020-08-11	76999	1521	Moderate return	27638	154238
2020-08-12	78534	1535	Moderate return	27550	159908
2020-08-13	80100	1566	Moderate return	27509	165443
2020-08-14	81688	1588	Moderate return	27351	171152
2020-08-15	83293	1605	Moderate return	27283	177218
2020-08-16	84924	1631	Moderate return	27184	183075
2020-08-17	86559	1635	Moderate return	27179	189438
2020-08-18	88238	1679	Moderate return	27141	196086
2020-08-19	89941	1703	Moderate return	27137	202488
2020-08-20	91638	1697	Moderate return	27152	209236
2020-08-21	93389	1751	Moderate return	27116	216530
2020-08-22	95167	1778	Moderate return	27067	223893
2020-08-23	96972	1805	Moderate return	27072	231543
2020-08-24	98832	1860	Moderate return	27122	239059
2020-08-25	100706	1874	Moderate return	27041	247321
2020-08-26	102618	1912	Moderate return	26970	255509
2020-08-27	104559	1941	Moderate return	26888	264263
2020-08-28	106522	1963	Moderate return	26911	273156
2020-08-29	108535	2013	Moderate return	26770	282652
2020-08-30	110592	2057	Moderate return	26637	292422
2020-08-31	112679	2087	Moderate return	26500	301949
2020-09-01	114814	2135	Moderate return	26529	312843
2020-09-02	116970	2156	Moderate return	26385	322902
2020-09-03	119173	2203	Moderate return	26339	334234
2020-09-04	121436	2263	Moderate return	26252	345805
2020-09-05	123730	2294	Moderate return	26094	357438
2020-09-06	126067	2337	Moderate return	26014	369403
2020-09-07	128463	2396	Moderate return	25891	381307
2020-09-08	130928	2465	Moderate return	25791	394077
2020-09-09	133446	2518	Moderate return	25692	407636
2020-09-10	136001	2555	Moderate return	25556	422039
2020-09-11	138619	2618	Moderate return	25409	436137
2020-09-12	141311	2692	Moderate return	25267	450676
2020-09-13	144062	2751	Moderate return	25165	465527
2020-09-14	146873	2811	Moderate return	24992	481945
2020-09-15	149737	2864	Moderate return	24901	498332
2020-09-16	152665	2928	Moderate return	24726	515754
2020-09-17	155669	3004	Moderate return	24581	533875
2020-09-18	158745	3076	Moderate return	24260	552683
2020-09-19	161878	3133	Moderate return	24250	571354
2020-09-20	165121	3243	Moderate return	24180	591404
2020-09-21	168450	3329	Moderate return	24005	611367
2020-09-22	171823	3373	Moderate return	23883	631469
2020-09-23	175289	3466	Moderate return	23708	654330
2020-09-24	178834	3545	Moderate return	23491	677174
2020-09-25	182474	3640	Moderate return	23434	701068
2020-09-26	186210	3736	Moderate return	23231	723376
2020-09-27	190039	3829	Moderate return	23049	747503
2020-09-28	193974	3935	Moderate return	22940	772427
2020-09-29	197987	4013	Moderate return	22742	798758
2020-09-30	202110	4123	Moderate return	22614	827273
2020-10-01	206334	4224	Moderate return	22366	858060
2020-10-02	210688	4354	Moderate return	22245	885270
2020-10-03	215150	4462	Moderate return	22031	915086
2020-10-04	219726	4576	Moderate return	21842	945455
2020-10-05	224427	4701	Moderate return	21623	976272
2020-10-06	229208	4781	Moderate return	21562	1011869
2020-10-07	234118	4910	Moderate return	21384	1046082
2020-10-08	239152	5034	Moderate return	21096	1081824
2020-10-09	244351	5199	Moderate return	21000	1118198
2020-10-10	249687	5336	Moderate return	20871	1158316
2020-10-11	255148	5461	Moderate return	20685	1195837
2020-10-12	260739	5591	Moderate return	20568	1235610
2020-10-13	266467	5728	Moderate return	20343	1280131
2020-10-14	272322	5855	Moderate return	20173	1321364
2020-10-15	278321	5999	Moderate return	19995	1366880
2020-10-16	284490	6169	Moderate return	19815	1412140
2020-10-17	290808	6318	Moderate return	19587	1460148
2020-10-18	297297	6489	Moderate return	19439	1511581
2020-10-19	303920	6623	Moderate return	19226	1559696
2020-10-20	310654	6734	Moderate return	19164	1611989
2020-10-21	317593	6939	Moderate return	19012	1668714
2020-10-22	324666	7073	Moderate return	18749	1723926
2020-10-23	331887	7221	Moderate return	18668	1781633
2020-10-24	339288	7401	Moderate return	18436	1839533
2020-10-25	346860	7572	Moderate return	18347	1901717
2020-10-26	354603	7743	Moderate return	18268	1961770
2020-10-27	362541	7938	Moderate return	18124	2025118
2020-10-28	370639	8098	Moderate return	17979	2095169
2020-10-29	378919	8280	Moderate return	17706	2162238
2020-10-30	387378	8459	Moderate return	17605	2231224
2020-10-31	395957	8579	Moderate return	17369	2304796
2020-11-01	404730	8773	Moderate return	17144	2381374
2020-11-02	413684	8954	Moderate return	17077	2457950
2020-11-03	422796	9112	Moderate return	17024	2534806
2020-11-04	432116	9320	Moderate return	16678	2614967
2020-11-05	441574	9458	Moderate return	16633	2700503
2020-11-06	451256	9682	Moderate return	16313	2777115
2020-11-07	461086	9830	Moderate return	16198	2870959
2020-11-08	471101	10015	Moderate return	15998	2960854
2020-11-09	481306	10205	Moderate return	15799	3051058
2020-11-10	491720	10414	Moderate return	15722	3142996
2020-11-11	502270	10550	Moderate return	15453	3245107
2020-11-12	512996	10726	Moderate return	15310	3340953
2020-11-13	523928	10932	Moderate return	15251	3446941
2020-11-14	534995	11067	Moderate return	15081	3541747
2020-11-15	546258	11263	Moderate return	14780	3646399
2020-11-16	557752	11494	Moderate return	14712	3753558
2020-11-17	569346	11594	Moderate return	14498	3863753
2020-11-18	581091	11745	Moderate return	14406	3977867
2020-11-19	593097	12006	Moderate return	14199	4082267
2020-11-20	605235	12138	Moderate return	13987	4199633
2020-11-21	617544	12309	Moderate return	13815	4316969
2020-11-22	630056	12512	Moderate return	13630	4443857
2020-11-23	642707	12651	Moderate return	13476	4569023
2020-11-24	655549	12842	Moderate return	13453	4698035
2020-11-25	668534	12985	Moderate return	13299	4817780
2020-11-26	681667	13133	Moderate return	13072	4949151
2020-11-27	694992	13325	Moderate return	13017	5083399
2020-11-28	708446	13454	Moderate return	12839	5211030
2020-11-29	722041	13595	Moderate return	12656	5350861
2020-11-30	735771	13730	Moderate return	12477	5468853
2020-12-01	749735	13964	Moderate return	12317	5614636
2020-12-02	763809	14074	Moderate return	12141	5758641
2020-12-03	777983	14174	Moderate return	11948	5899630
2020-12-04	792359	14376	Moderate return	11711	6033644
