date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	125166	108689	142725	NA	Soc. Dist. + Travel Ban
2020-07-22	126127	106786	146935	961	Soc. Dist. + Travel Ban
2020-07-23	127068	105336	150705	941	Soc. Dist. + Travel Ban
2020-07-24	127981	104087	154079	913	Soc. Dist. + Travel Ban
2020-07-25	128907	102984	157536	926	Soc. Dist. + Travel Ban
2020-07-26	129774	102089	160592	867	Soc. Dist. + Travel Ban
2020-07-27	130643	101232	163507	869	Soc. Dist. + Travel Ban
2020-07-28	131498	100443	166423	855	Soc. Dist. + Travel Ban
2020-07-29	132346	99681	169180	848	Soc. Dist. + Travel Ban
2020-07-30	133171	99142	171863	825	Soc. Dist. + Travel Ban
2020-07-31	133959	98568	174539	788	Soc. Dist. + Travel Ban
2020-08-01	134759	98038	177073	800	Soc. Dist. + Travel Ban
2020-08-02	135553	97544	179541	794	Soc. Dist. + Travel Ban
2020-08-03	136323	97079	182134	770	Soc. Dist. + Travel Ban
2020-08-04	137063	96766	184466	740	Soc. Dist. + Travel Ban
2020-08-05	137806	96215	186708	743	Soc. Dist. + Travel Ban
2020-08-06	138561	95806	188947	755	Soc. Dist. + Travel Ban
2020-08-07	139271	95472	191296	710	Soc. Dist. + Travel Ban
2020-08-08	139990	95153	193379	719	Soc. Dist. + Travel Ban
2020-08-09	140692	94674	195859	702	Soc. Dist. + Travel Ban
2020-08-10	141390	94461	198226	698	Soc. Dist. + Travel Ban
2020-08-11	142070	93996	200201	680	Soc. Dist. + Travel Ban
2020-08-12	142728	93765	202360	658	Soc. Dist. + Travel Ban
2020-08-13	143370	93316	204556	642	Soc. Dist. + Travel Ban
2020-08-14	144020	93015	206441	650	Soc. Dist. + Travel Ban
2020-08-15	144643	92732	208671	623	Soc. Dist. + Travel Ban
2020-08-16	145261	92546	210651	618	Soc. Dist. + Travel Ban
2020-08-17	145876	92298	212725	615	Soc. Dist. + Travel Ban
2020-08-18	146474	92051	214694	598	Soc. Dist. + Travel Ban
2020-08-19	147075	91691	216904	601	Soc. Dist. + Travel Ban
2020-08-20	147666	91557	218793	591	Soc. Dist. + Travel Ban
2020-08-21	148246	91197	220777	580	Soc. Dist. + Travel Ban
2020-08-22	148818	90912	222555	572	Soc. Dist. + Travel Ban
