date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	23929	11545	39935	NA	Soc. Dist. + Travel Ban
2020-07-22	24490	10359	43464	561	Soc. Dist. + Travel Ban
2020-07-23	25067	9354	46884	577	Soc. Dist. + Travel Ban
2020-07-24	25652	8456	50185	585	Soc. Dist. + Travel Ban
2020-07-25	26256	7711	53520	604	Soc. Dist. + Travel Ban
2020-07-26	26864	7091	56889	608	Soc. Dist. + Travel Ban
2020-07-27	27507	6503	60332	643	Soc. Dist. + Travel Ban
2020-07-28	28157	6018	63687	650	Soc. Dist. + Travel Ban
2020-07-29	28835	5593	67144	678	Soc. Dist. + Travel Ban
2020-07-30	29511	5242	70858	676	Soc. Dist. + Travel Ban
2020-07-31	30216	4996	74432	705	Soc. Dist. + Travel Ban
2020-08-01	30949	4743	78416	733	Soc. Dist. + Travel Ban
2020-08-02	31716	4563	82322	767	Soc. Dist. + Travel Ban
2020-08-03	32493	4325	86684	777	Soc. Dist. + Travel Ban
2020-08-04	33299	4046	91052	806	Soc. Dist. + Travel Ban
2020-08-05	34144	3867	95655	845	Soc. Dist. + Travel Ban
2020-08-06	35020	3662	100632	876	Soc. Dist. + Travel Ban
2020-08-07	35918	3482	105592	898	Soc. Dist. + Travel Ban
2020-08-08	36845	3271	110967	927	Soc. Dist. + Travel Ban
2020-08-09	37813	3124	116438	968	Soc. Dist. + Travel Ban
2020-08-10	38802	2955	122584	989	Soc. Dist. + Travel Ban
2020-08-11	39840	2801	129007	1038	Soc. Dist. + Travel Ban
2020-08-12	40924	2622	135103	1084	Soc. Dist. + Travel Ban
2020-08-13	42054	2507	142470	1130	Soc. Dist. + Travel Ban
2020-08-14	43234	2282	149327	1180	Soc. Dist. + Travel Ban
2020-08-15	44456	2129	157114	1222	Soc. Dist. + Travel Ban
2020-08-16	45730	1948	164833	1274	Soc. Dist. + Travel Ban
2020-08-17	47062	1772	174041	1332	Soc. Dist. + Travel Ban
2020-08-18	48477	1626	182971	1415	Soc. Dist. + Travel Ban
2020-08-19	49943	1488	192790	1466	Soc. Dist. + Travel Ban
2020-08-20	51472	1367	202650	1529	Soc. Dist. + Travel Ban
2020-08-21	53087	1211	214377	1615	Soc. Dist. + Travel Ban
2020-08-22	54780	1069	225316	1693	Soc. Dist. + Travel Ban
2020-08-23	56562	928	237324	1782	Soc. Dist. + Travel Ban
2020-08-24	58448	791	251056	1886	Soc. Dist. + Travel Ban
2020-08-25	60413	654	264298	1965	Soc. Dist. + Travel Ban
2020-08-26	62494	511	278462	2081	Soc. Dist. + Travel Ban
2020-08-27	64708	403	294490	2214	Soc. Dist. + Travel Ban
2020-08-28	67024	267	311532	2316	Soc. Dist. + Travel Ban
2020-08-29	69483	162	329119	2459	Soc. Dist. + Travel Ban
2020-08-30	72044	65	347805	2561	Soc. Dist. + Travel Ban
2020-08-31	74768	13	368580	2724	Soc. Dist. + Travel Ban
2020-09-01	77664	0	388596	2896	Soc. Dist. + Travel Ban
2020-09-02	80722	0	410907	3058	Soc. Dist. + Travel Ban
2020-09-03	83953	0	434503	3231	Soc. Dist. + Travel Ban
2020-09-04	87382	0	459117	3429	Soc. Dist. + Travel Ban
2020-09-05	91023	0	484733	3641	Soc. Dist. + Travel Ban
2020-09-06	94902	0	514509	3879	Soc. Dist. + Travel Ban
2020-09-07	98994	0	544951	4092	Soc. Dist. + Travel Ban
2020-09-08	103341	0	576933	4347	Soc. Dist. + Travel Ban
2020-09-09	107961	0	609902	4620	Soc. Dist. + Travel Ban
2020-09-10	112856	0	647150	4895	Soc. Dist. + Travel Ban
2020-09-11	118028	0	684290	5172	Soc. Dist. + Travel Ban
2020-09-12	123519	0	723826	5491	Soc. Dist. + Travel Ban
2020-09-13	129340	0	770105	5821	Soc. Dist. + Travel Ban
2020-09-14	135498	0	812729	6158	Soc. Dist. + Travel Ban
2020-09-15	142041	0	861611	6543	Soc. Dist. + Travel Ban
2020-09-16	148967	0	912396	6926	Soc. Dist. + Travel Ban
2020-09-17	156313	0	967644	7346	Soc. Dist. + Travel Ban
2020-09-18	164075	0	1028291	7762	Soc. Dist. + Travel Ban
2020-09-19	172258	0	1084844	8183	Soc. Dist. + Travel Ban
2020-09-20	180912	0	1154384	8654	Soc. Dist. + Travel Ban
2020-09-21	190050	0	1222911	9138	Soc. Dist. + Travel Ban
2020-09-22	199726	0	1297246	9676	Soc. Dist. + Travel Ban
2020-09-23	209892	0	1378009	10166	Soc. Dist. + Travel Ban
2020-09-24	220592	0	1458946	10700	Soc. Dist. + Travel Ban
2020-09-25	231828	0	1546545	11236	Soc. Dist. + Travel Ban
2020-09-26	243659	0	1641579	11831	Soc. Dist. + Travel Ban
2020-09-27	256121	0	1740705	12462	Soc. Dist. + Travel Ban
2020-09-28	269166	0	1847054	13045	Soc. Dist. + Travel Ban
2020-09-29	282823	0	1957198	13657	Soc. Dist. + Travel Ban
2020-09-30	297130	0	2072099	14307	Soc. Dist. + Travel Ban
2020-10-01	312090	0	2198061	14960	Soc. Dist. + Travel Ban
2020-10-02	327740	0	2329433	15650	Soc. Dist. + Travel Ban
2020-10-03	344087	0	2470409	16347	Soc. Dist. + Travel Ban
2020-10-04	361081	0	2617145	16994	Soc. Dist. + Travel Ban
2020-10-05	378813	0	2761386	17732	Soc. Dist. + Travel Ban
2020-10-06	397229	0	2937399	18416	Soc. Dist. + Travel Ban
2020-10-07	416424	0	3104492	19195	Soc. Dist. + Travel Ban
2020-10-08	436282	0	3294689	19858	Soc. Dist. + Travel Ban
2020-10-09	456933	0	3482309	20651	Soc. Dist. + Travel Ban
2020-10-10	478315	0	3685797	21382	Soc. Dist. + Travel Ban
2020-10-11	500490	0	3904970	22175	Soc. Dist. + Travel Ban
2020-10-12	523495	0	4122271	23005	Soc. Dist. + Travel Ban
2020-10-13	547310	0	4360460	23815	Soc. Dist. + Travel Ban
2020-10-14	571868	0	4612644	24558	Soc. Dist. + Travel Ban
2020-10-15	597191	0	4876661	25323	Soc. Dist. + Travel Ban
2020-10-16	623309	0	5154181	26118	Soc. Dist. + Travel Ban
2020-10-17	650263	0	5455126	26954	Soc. Dist. + Travel Ban
2020-10-18	677997	0	5755135	27734	Soc. Dist. + Travel Ban
2020-10-19	706472	0	6069050	28475	Soc. Dist. + Travel Ban
2020-10-20	735866	0	6424254	29394	Soc. Dist. + Travel Ban
2020-10-21	766003	0	6759145	30137	Soc. Dist. + Travel Ban
2020-10-22	796940	0	7110513	30937	Soc. Dist. + Travel Ban
2020-10-23	828672	0	7493476	31732	Soc. Dist. + Travel Ban
2020-10-24	861223	0	7897520	32551	Soc. Dist. + Travel Ban
2020-10-25	894581	0	8291960	33358	Soc. Dist. + Travel Ban
2020-10-26	928723	0	8715852	34142	Soc. Dist. + Travel Ban
2020-10-27	963594	0	9138150	34871	Soc. Dist. + Travel Ban
2020-10-28	999256	0	9588916	35662	Soc. Dist. + Travel Ban
2020-10-29	1035709	0	10052817	36453	Soc. Dist. + Travel Ban
2020-10-30	1072897	0	10506178	37188	Soc. Dist. + Travel Ban
2020-10-31	1110793	0	11026223	37896	Soc. Dist. + Travel Ban
2020-11-01	1149480	0	11533113	38687	Soc. Dist. + Travel Ban
2020-11-02	1188874	0	12066200	39394	Soc. Dist. + Travel Ban
2020-11-03	1229001	0	12589926	40127	Soc. Dist. + Travel Ban
2020-11-04	1269800	0	13119301	40799	Soc. Dist. + Travel Ban
2020-11-05	1311369	0	13713990	41569	Soc. Dist. + Travel Ban
2020-11-06	1353648	0	14279498	42279	Soc. Dist. + Travel Ban
2020-11-07	1396526	0	14876513	42878	Soc. Dist. + Travel Ban
2020-11-08	1440071	0	15460956	43545	Soc. Dist. + Travel Ban
2020-11-09	1484232	0	16084350	44161	Soc. Dist. + Travel Ban
2020-11-10	1528989	0	16690862	44757	Soc. Dist. + Travel Ban
2020-11-11	1574489	0	17334438	45500	Soc. Dist. + Travel Ban
2020-11-12	1620548	0	17972627	46059	Soc. Dist. + Travel Ban
2020-11-13	1667248	0	18614032	46700	Soc. Dist. + Travel Ban
2020-11-14	1714524	0	19260222	47276	Soc. Dist. + Travel Ban
2020-11-15	1762424	0	19967730	47900	Soc. Dist. + Travel Ban
2020-11-16	1810816	0	20669138	48392	Soc. Dist. + Travel Ban
2020-11-17	1859761	0	21377951	48945	Soc. Dist. + Travel Ban
2020-11-18	1909203	0	22045235	49442	Soc. Dist. + Travel Ban
2020-11-19	1959305	0	22750363	50102	Soc. Dist. + Travel Ban
