date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	47288	26055	73364	NA	No intervention
2020-07-22	50024	25003	81984	2736	No intervention
2020-07-23	52969	23982	91018	2945	No intervention
2020-07-24	56088	23331	100423	3119	No intervention
2020-07-25	59395	22728	110640	3307	No intervention
2020-07-26	62900	22274	121506	3505	No intervention
2020-07-27	66663	21833	133068	3763	No intervention
2020-07-28	70680	21544	146533	4017	No intervention
2020-07-29	74952	21253	160646	4272	No intervention
2020-07-30	79505	21120	176776	4553	No intervention
2020-07-31	84409	20865	193860	4904	No intervention
2020-08-01	89625	20672	213477	5216	No intervention
2020-08-02	95234	20447	235072	5609	No intervention
2020-08-03	101271	20370	258830	6037	No intervention
2020-08-04	107722	20201	285855	6451	No intervention
2020-08-05	114713	19933	315084	6991	No intervention
2020-08-06	122182	19836	347466	7469	No intervention
2020-08-07	130275	19775	383417	8093	No intervention
2020-08-08	138982	19597	424412	8707	No intervention
2020-08-09	148430	19458	469846	9448	No intervention
2020-08-10	158669	19311	520100	10239	No intervention
2020-08-11	169761	19320	574924	11092	No intervention
2020-08-12	181788	19205	636704	12027	No intervention
2020-08-13	194848	19178	706227	13060	No intervention
2020-08-14	209063	19132	783773	14215	No intervention
2020-08-15	224542	19196	869545	15479	No intervention
2020-08-16	241382	19245	965687	16840	No intervention
2020-08-17	259683	19282	1070523	18301	No intervention
2020-08-18	279717	19426	1189215	20034	No intervention
2020-08-19	301498	19432	1320432	21781	No intervention
2020-08-20	325280	19402	1468584	23782	No intervention
2020-08-21	351288	19487	1628839	26008	No intervention
2020-08-22	379679	19442	1812920	28391	No intervention
2020-08-23	410682	19652	2014023	31003	No intervention
2020-08-24	444499	19611	2235272	33817	No intervention
2020-08-25	481339	19495	2482667	36840	No intervention
2020-08-26	521608	19618	2758789	40269	No intervention
2020-08-27	565392	19509	3056313	43784	No intervention
2020-08-28	612999	19473	3392571	47607	No intervention
2020-08-29	664695	19590	3756028	51696	No intervention
2020-08-30	720845	19421	4159060	56150	No intervention
2020-08-31	781644	19479	4614844	60799	No intervention
2020-09-01	847395	19413	5111118	65751	No intervention
2020-09-02	918337	19195	5664289	70942	No intervention
