stat	value
thetaS_last_obs_p_mean	0.9989366
thetaI_last_obs_p_mean	0.0002477666
thetaR_last_obs_p_mean	0.0008156634
thetaS_last_obs_p_ci_low	0.9988029
thetaS_last_obs_p_ci_med	0.9989376
thetaS_last_obs_p_ci_up	0.9990644
thetaI_last_obs_p_ci_low	0.0001875225
thetaI_last_obs_p_ci_med	0.0002469102
thetaI_last_obs_p_ci_up	0.0003132067
thetaR_last_obs_p_ci_low	0.0007037628
thetaR_last_obs_p_ci_med	0.0008148437
thetaR_last_obs_p_ci_up	0.0009328847
R0_p_mean	1.309633
R0_p_ci_low	0.8100917
R0_p_ci_med	1.263307
R0_p_ci_up	2.098916
gamma_p_mean	0.09783531
gamma_p_ci_low	0.03072256
gamma_p_ci_med	0.09808849
gamma_p_ci_up	0.1658239
beta_p_mean	0.1233735
beta_p_ci_low	0.04358853
beta_p_ci_med	0.1229348
beta_p_ci_up	0.2061589
incidence_mean	0.002802736
incidence_ci_low	0.0005742461
incidence_ci_median	0.001641778
incidence_ci_up	0.01168012
thetaI_tp1_mean	0.0001815867
thetaI_tp1_ci_low	0.0001388648
thetaI_tp1_ci_med	0.0001809107
thetaI_tp1_ci_up	0.0002279738
thetaR_tp1_mean	0.0005858968
thetaR_tp1_ci_low	0.0005068427
thetaR_tp1_ci_med	0.0005852614
thetaR_tp1_ci_up	0.0006689601
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001810178
R_tp1_ci_low	0.0001584084
R_tp1_ci_med	0.001367925
R_tp1_ci_up	0.00574806
thetaI_tp2_mean	0.0002486235
thetaI_tp2_ci_low	0.0001378145
thetaI_tp2_ci_med	0.0002439149
thetaI_tp2_ci_up	0.0003853099
thetaR_tp2_mean	0.0008646972
thetaR_tp2_ci_low	0.0006462577
thetaR_tp2_ci_med	0.0008604554
thetaR_tp2_ci_up	0.001107185
Y_tp2_mean	0.0002486497
Y_tp2_ci_low	0.0001178993
Y_tp2_ci_med	0.0002424602
Y_tp2_ci_up	0.0004140762
R_tp2_mean	0.0008647695
R_tp2_ci_low	0.000604595
R_tp2_ci_med	0.0008585727
R_tp2_ci_up	0.001158999
thetaR_max_mean	0.002619097
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001615636
thetaR_max_ci_up	0.01085436
cumInf_mean	0.002867402
cumInf_ci_low	0
cumInf_ci_med	0.00162634
cumInf_ci_up	0.0124815
dthetaI_tp1_date	07/09/20
first_tp_mean	07/04/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/09/20
first_tp_ci_up	07/20/20
dthetaI_tp2_date	07/22/20
second_tp_mean	07/06/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/11/20
second_tp_ci_up	07/22/20
end_p_mean	10/05/20
end_p_ci_low	08/09/20
end_p_ci_med	09/21/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
