date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	327867	261394	400439	NA	No intervention
2020-07-22	337206	258967	424093	9339	No intervention
2020-07-23	346793	257200	446683	9587	No intervention
2020-07-24	356749	256302	470148	9956	No intervention
2020-07-25	366974	255994	493993	10225	No intervention
2020-07-26	377507	255913	518210	10533	No intervention
2020-07-27	388320	256491	542812	10813	No intervention
2020-07-28	399434	257139	568440	11114	No intervention
2020-07-29	410960	258037	595491	11526	No intervention
2020-07-30	422802	259171	622600	11842	No intervention
2020-07-31	435048	259931	651571	12246	No intervention
2020-08-01	447726	261311	681427	12678	No intervention
2020-08-02	460741	262655	712333	13015	No intervention
2020-08-03	474218	264547	743965	13477	No intervention
2020-08-04	488039	265820	778241	13821	No intervention
2020-08-05	502334	267730	813108	14295	No intervention
2020-08-06	517102	269478	850183	14768	No intervention
2020-08-07	532288	271380	888771	15186	No intervention
2020-08-08	547999	273839	929133	15711	No intervention
2020-08-09	564189	275545	970540	16190	No intervention
2020-08-10	580914	277711	1015057	16725	No intervention
2020-08-11	598146	279843	1060907	17232	No intervention
2020-08-12	615978	281654	1107966	17832	No intervention
2020-08-13	634366	283424	1160209	18388	No intervention
2020-08-14	653356	286352	1214159	18990	No intervention
2020-08-15	672982	289051	1269522	19626	No intervention
2020-08-16	693264	291542	1327501	20282	No intervention
2020-08-17	714210	293406	1388397	20946	No intervention
2020-08-18	735852	295724	1452268	21642	No intervention
2020-08-19	758207	298157	1519017	22355	No intervention
2020-08-20	781337	300265	1587791	23130	No intervention
2020-08-21	805254	303239	1661772	23917	No intervention
2020-08-22	830017	305251	1739928	24763	No intervention
2020-08-23	855593	309066	1821408	25576	No intervention
2020-08-24	882039	311673	1909367	26446	No intervention
2020-08-25	909217	314739	1996503	27178	No intervention
2020-08-26	937448	317384	2089044	28231	No intervention
2020-08-27	966581	319969	2185712	29133	No intervention
2020-08-28	996749	323689	2292141	30168	No intervention
2020-08-29	1027996	325824	2397158	31247	No intervention
2020-08-30	1060324	328467	2510223	32328	No intervention
2020-08-31	1093614	331816	2625841	33290	No intervention
2020-09-01	1128237	334945	2748754	34623	No intervention
2020-09-02	1164068	337962	2878244	35831	No intervention
2020-09-03	1201157	341601	3016220	37089	No intervention
2020-09-04	1239457	344071	3158297	38300	No intervention
2020-09-05	1279119	347388	3305831	39662	No intervention
2020-09-06	1320190	351051	3462318	41071	No intervention
2020-09-07	1362652	352781	3622940	42462	No intervention
2020-09-08	1406687	355936	3793029	44035	No intervention
2020-09-09	1452306	359124	3971485	45619	No intervention
2020-09-10	1499362	362130	4158013	47056	No intervention
2020-09-11	1548012	365404	4355413	48650	No intervention
2020-09-12	1598450	368344	4559995	50438	No intervention
2020-09-13	1650671	371358	4775911	52221	No intervention
2020-09-14	1704662	374697	5001589	53991	No intervention
2020-09-15	1760591	378475	5233541	55929	No intervention
2020-09-16	1818437	381740	5475252	57846	No intervention
2020-09-17	1878188	385480	5733458	59751	No intervention
2020-09-18	1939834	387745	5996182	61646	No intervention
2020-09-19	2003900	391263	6279577	64066	No intervention
2020-09-20	2070065	394142	6568001	66165	No intervention
2020-09-21	2138348	397247	6877296	68283	No intervention
2020-09-22	2209168	400610	7188710	70820	No intervention
2020-09-23	2282315	403540	7511389	73147	No intervention
2020-09-24	2357866	406414	7852019	75551	No intervention
2020-09-25	2435994	409852	8207432	78128	No intervention
2020-09-26	2516826	413998	8580956	80832	No intervention
2020-09-27	2600220	416645	8974379	83394	No intervention
2020-09-28	2686383	420182	9361695	86163	No intervention
2020-09-29	2775267	424504	9791105	88884	No intervention
2020-09-30	2866955	427607	10218746	91688	No intervention
2020-10-01	2961625	431444	10665249	94670	No intervention
2020-10-02	3059349	433881	11132504	97724	No intervention
