date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	26291	16998	37263	NA	Cautious return
2020-07-22	27068	16329	39968	777	Cautious return
2020-07-23	27834	15788	42603	766	Cautious return
2020-07-24	28578	15333	45174	744	Cautious return
2020-07-25	29315	14937	47600	737	Cautious return
2020-07-26	30043	14582	50079	728	Cautious return
2020-07-27	30767	14293	52459	724	Cautious return
2020-07-28	31476	14054	54709	709	Cautious return
2020-07-29	32175	13834	57107	699	Cautious return
2020-07-30	32878	13601	59426	703	Cautious return
2020-07-31	33555	13438	61685	677	Cautious return
2020-08-01	34234	13265	63992	679	Cautious return
2020-08-02	34908	13160	66294	674	Cautious return
2020-08-03	35573	13004	68629	665	Cautious return
2020-08-04	36227	12866	70907	654	Cautious return
2020-08-05	36887	12701	73254	660	Cautious return
2020-08-06	37542	12590	75658	655	Cautious return
2020-08-07	38185	12430	78017	643	Cautious return
2020-08-08	38819	12290	80406	634	Cautious return
2020-08-09	39457	12250	82695	638	Cautious return
2020-08-10	40088	12220	85251	631	Cautious return
2020-08-11	40723	12226	87734	635	Cautious return
2020-08-12	41346	12141	90267	623	Cautious return
2020-08-13	41965	12050	92632	619	Cautious return
2020-08-14	42585	11982	95142	620	Cautious return
2020-08-15	43208	11921	97644	623	Cautious return
2020-08-16	43805	11815	100436	597	Cautious return
2020-08-17	44418	11677	102986	613	Cautious return
2020-08-18	45023	11605	105579	605	Cautious return
2020-08-19	45630	11516	108351	607	Cautious return
2020-08-20	46237	11414	110998	607	Cautious return
2020-08-21	46843	11314	113678	606	Cautious return
2020-08-22	47448	11257	116465	605	Cautious return
2020-08-23	48044	11121	119634	596	Cautious return
2020-08-24	48652	11097	122645	608	Cautious return
2020-08-25	49258	10917	125366	606	Cautious return
2020-08-26	49858	10788	128568	600	Cautious return
2020-08-27	50452	10658	131204	594	Cautious return
2020-08-28	51039	10523	134326	587	Cautious return
2020-08-29	51649	10398	137132	610	Cautious return
2020-08-30	52256	10334	140475	607	Cautious return
2020-08-31	52857	10156	143741	601	Cautious return
2020-09-01	53454	10029	146903	597	Cautious return
2020-09-02	54081	9912	150562	627	Cautious return
2020-09-03	54711	9821	154109	630	Cautious return
2020-09-04	55313	9677	157258	602	Cautious return
2020-09-05	55939	9581	160647	626	Cautious return
2020-09-06	56561	9440	164116	622	Cautious return
2020-09-07	57197	9322	167817	636	Cautious return
2020-09-08	57833	9170	171972	636	Cautious return
2020-09-09	58459	9053	175558	626	Cautious return
2020-09-10	59112	8917	179525	653	Cautious return
2020-09-11	59747	8747	183236	635	Cautious return
2020-09-12	60384	8591	187009	637	Cautious return
2020-09-13	61040	8508	191478	656	Cautious return
2020-09-14	61696	8263	195294	656	Cautious return
2020-09-15	62362	8235	199366	666	Cautious return
2020-09-16	63037	8001	204364	675	Cautious return
2020-09-17	63717	7946	208374	680	Cautious return
2020-09-18	64397	7762	212965	680	Cautious return
