stat	value
thetaS_last_obs_p_mean	0.9991356
thetaI_last_obs_p_mean	0.0003016172
thetaR_last_obs_p_mean	0.0005628073
thetaS_last_obs_p_ci_low	0.9990167
thetaS_last_obs_p_ci_med	0.9991363
thetaS_last_obs_p_ci_up	0.9992496
thetaI_last_obs_p_ci_low	0.0002353788
thetaI_last_obs_p_ci_med	0.0003007515
thetaI_last_obs_p_ci_up	0.0003725544
thetaR_last_obs_p_ci_low	0.0004717609
thetaR_last_obs_p_ci_med	0.0005620382
thetaR_last_obs_p_ci_up	0.0006581845
R0_p_mean	1.664694
R0_p_ci_low	0.8691462
R0_p_ci_med	1.567654
R0_p_ci_up	3.041686
gamma_p_mean	0.05628255
gamma_p_ci_low	0.01312512
gamma_p_ci_med	0.052964
gamma_p_ci_up	0.1184261
beta_p_mean	0.08731822
beta_p_ci_low	0.02129394
beta_p_ci_med	0.08481965
beta_p_ci_up	0.168882
incidence_mean	0.03198916
incidence_ci_low	0.0004063797
incidence_ci_median	0.004701264
incidence_ci_up	0.2912557
thetaI_tp1_mean	0.008468225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006033945
thetaI_tp1_ci_up	0.08120544
thetaR_tp1_mean	0.01878553
thetaR_tp1_ci_low	3.655398e-05
thetaR_tp1_ci_med	0.003969018
thetaR_tp1_ci_up	0.1542931
Y_tp1_mean	0.008467616
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006024852
Y_tp1_ci_up	0.08115262
R_tp1_mean	0.01878543
R_tp1_ci_low	3.359734e-05
R_tp1_ci_med	0.003965256
R_tp1_ci_up	0.1543541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02231157
thetaR_max_ci_low	1.239268e-05
thetaR_max_ci_med	0.00421755
thetaR_max_ci_up	0.1916141
cumInf_mean	0.0318858
cumInf_ci_low	1.377454e-05
cumInf_ci_med	0.004994182
cumInf_ci_up	0.2891756
dthetaI_tp1_date	12/14/20
first_tp_mean	08/29/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/14/20
second_tp_mean	09/01/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/22/20
end_p_mean	11/27/20
end_p_ci_low	08/22/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
