stat	value
thetaS_last_obs_p_mean	0.999595
thetaI_last_obs_p_mean	0.0002262648
thetaR_last_obs_p_mean	0.0001787408
thetaS_last_obs_p_ci_low	0.9995111
thetaS_last_obs_p_ci_med	0.9995959
thetaS_last_obs_p_ci_up	0.999673
thetaI_last_obs_p_ci_low	0.0001687136
thetaI_last_obs_p_ci_med	0.0002253555
thetaI_last_obs_p_ci_up	0.0002893237
thetaR_last_obs_p_ci_low	0.0001291498
thetaR_last_obs_p_ci_med	0.0001776916
thetaR_last_obs_p_ci_up	0.0002337707
R0_p_mean	1.838188
R0_p_ci_low	0.9615268
R0_p_ci_med	1.7449
R0_p_ci_up	3.271322
gamma_p_mean	0.07782147
gamma_p_ci_low	0.02263079
gamma_p_ci_med	0.07499599
gamma_p_ci_up	0.1494448
beta_p_mean	0.1348989
beta_p_ci_low	0.03967926
beta_p_ci_med	0.1330285
beta_p_ci_up	0.2424909
incidence_mean	0.1370836
incidence_ci_low	0.0003726818
incidence_ci_median	0.01955422
incidence_ci_up	0.7607009
thetaI_tp1_mean	0.01295157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001330417
thetaI_tp1_ci_up	0.1154566
thetaR_tp1_mean	0.0237932
thetaR_tp1_ci_low	1.134957e-05
thetaR_tp1_ci_med	0.004429783
thetaR_tp1_ci_up	0.1998791
Y_tp1_mean	0.01295105
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001327948
Y_tp1_ci_up	0.1155787
R_tp1_mean	0.02379364
R_tp1_ci_low	8.154071e-06
R_tp1_ci_med	0.00443971
R_tp1_ci_up	0.1996586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1101761
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01478201
thetaR_max_ci_up	0.6836847
cumInf_mean	0.1361635
cumInf_ci_low	0
cumInf_ci_med	0.01935698
cumInf_ci_up	0.75955
dthetaI_tp1_date	10/23/20
first_tp_mean	09/29/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/23/20
second_tp_mean	10/07/20
second_tp_ci_low	07/12/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/22/20
end_p_mean	11/29/20
end_p_ci_low	08/17/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
