date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	14325	7340	23080	NA	No intervention
2020-07-22	15444	7071	26317	1119	No intervention
2020-07-23	16639	6863	29804	1195	No intervention
2020-07-24	17928	6692	33552	1289	No intervention
2020-07-25	19317	6557	37702	1389	No intervention
2020-07-26	20819	6483	42250	1502	No intervention
2020-07-27	22436	6413	47266	1617	No intervention
2020-07-28	24183	6364	52897	1747	No intervention
2020-07-29	26057	6286	59220	1874	No intervention
2020-07-30	28092	6267	66269	2035	No intervention
2020-07-31	30297	6255	74288	2205	No intervention
2020-08-01	32695	6237	83236	2398	No intervention
2020-08-02	35280	6204	93421	2585	No intervention
2020-08-03	38115	6185	104549	2835	No intervention
2020-08-04	41192	6236	117265	3077	No intervention
2020-08-05	44553	6215	131883	3361	No intervention
2020-08-06	48207	6195	147975	3654	No intervention
2020-08-07	52207	6205	165975	4000	No intervention
2020-08-08	56581	6213	186669	4374	No intervention
2020-08-09	61372	6234	210198	4791	No intervention
2020-08-10	66627	6210	236439	5255	No intervention
2020-08-11	72398	6223	266211	5771	No intervention
2020-08-12	78750	6235	299689	6352	No intervention
2020-08-13	85738	6264	337448	6988	No intervention
2020-08-14	93432	6275	380201	7694	No intervention
2020-08-15	101905	6314	427988	8473	No intervention
2020-08-16	111241	6281	481940	9336	No intervention
2020-08-17	121543	6308	542612	10302	No intervention
2020-08-18	132893	6324	610682	11350	No intervention
2020-08-19	145418	6314	688153	12525	No intervention
2020-08-20	159249	6283	775243	13831	No intervention
2020-08-21	174497	6310	872312	15248	No intervention
2020-08-22	191343	6323	984558	16846	No intervention
2020-08-23	209891	6251	1104659	18548	No intervention
2020-08-24	230323	6241	1244202	20432	No intervention
2020-08-25	252750	6259	1396995	22427	No intervention
2020-08-26	277405	6222	1568406	24655	No intervention
2020-08-27	304434	6320	1763694	27029	No intervention
2020-08-28	333954	6301	1976237	29520	No intervention
2020-08-29	366192	6287	2214677	32238	No intervention
2020-08-30	401271	6301	2479043	35079	No intervention
2020-08-31	439448	6373	2763692	38177	No intervention
2020-09-01	480782	6376	3087646	41334	No intervention
2020-09-02	525458	6454	3433825	44676	No intervention
2020-09-03	573605	6466	3817865	48147	No intervention
2020-09-04	625419	6567	4228445	51814	No intervention
2020-09-05	680924	6556	4685249	55505	No intervention
2020-09-06	740247	6521	5172963	59323	No intervention
2020-09-07	803531	6602	5687452	63284	No intervention
2020-09-08	870863	6674	6241923	67332	No intervention
2020-09-09	942345	6715	6836516	71482	No intervention
2020-09-10	1017837	6768	7456056	75492	No intervention
2020-09-11	1097553	6796	8112520	79716	No intervention
2020-09-12	1181419	6804	8791190	83866	No intervention
2020-09-13	1269454	6842	9496299	88035	No intervention
2020-09-14	1361672	6866	10203850	92218	No intervention
2020-09-15	1458002	6928	10933841	96330	No intervention
2020-09-16	1558421	6926	11684442	100419	No intervention
2020-09-17	1662829	6931	12434216	104408	No intervention
2020-09-18	1771145	6904	13185850	108316	No intervention
2020-09-19	1883344	7022	13954346	112199	No intervention
2020-09-20	1999295	7006	14706878	115951	No intervention
2020-09-21	2118855	7015	15462136	119560	No intervention
2020-09-22	2241894	7031	16226839	123039	No intervention
2020-09-23	2368340	7120	16982311	126446	No intervention
2020-09-24	2498044	7076	17742153	129704	No intervention
2020-09-25	2630805	7076	18504997	132761	No intervention
2020-09-26	2766565	6982	19253000	135760	No intervention
2020-09-27	2905118	7045	19996045	138553	No intervention
2020-09-28	3046323	6973	20710055	141205	No intervention
2020-09-29	3190002	7015	21422790	143679	No intervention
2020-09-30	3336074	6999	22119423	146072	No intervention
2020-10-01	3484191	7033	22795418	148117	No intervention
2020-10-02	3634271	7000	23467865	150080	No intervention
2020-10-03	3786298	7053	24128948	152027	No intervention
2020-10-04	3939947	6998	24724187	153649	No intervention
2020-10-05	4095084	7010	25314509	155137	No intervention
2020-10-06	4251689	6957	25893817	156605	No intervention
2020-10-07	4409424	6993	26444952	157735	No intervention
2020-10-08	4568344	6934	26962303	158920	No intervention
2020-10-09	4728129	6892	27462455	159785	No intervention
2020-10-10	4888700	6936	27963444	160571	No intervention
2020-10-11	5049827	6770	28429801	161127	No intervention
2020-10-12	5211541	6880	28876210	161714	No intervention
2020-10-13	5373586	6752	29296581	162045	No intervention
2020-10-14	5535876	6776	29693890	162290	No intervention
2020-10-15	5698285	6786	30070092	162409	No intervention
2020-10-16	5860789	6767	30434699	162504	No intervention
2020-10-17	6023076	6715	30776425	162287	No intervention
2020-10-18	6185291	6689	31086721	162215	No intervention
2020-10-19	6347183	6660	31390671	161892	No intervention
2020-10-20	6508720	6641	31678976	161537	No intervention
2020-10-21	6669720	6622	31962201	161000	No intervention
2020-10-22	6830132	6544	32238412	160412	No intervention
2020-10-23	6990046	6493	32480126	159914	No intervention
2020-10-24	7149217	6436	32715213	159171	No intervention
2020-10-25	7307482	6326	32937340	158265	No intervention
2020-10-26	7465003	6303	33135813	157521	No intervention
2020-10-27	7621699	6203	33327018	156696	No intervention
2020-10-28	7777416	6221	33509095	155717	No intervention
2020-10-29	7931972	6107	33689463	154556	No intervention
2020-10-30	8085453	6157	33860336	153481	No intervention
2020-10-31	8237826	5985	34022634	152373	No intervention
2020-11-01	8388974	6018	34160898	151148	No intervention
2020-11-02	8538934	5963	34315243	149960	No intervention
2020-11-03	8687677	5885	34470058	148743	No intervention
2020-11-04	8835161	5844	34605629	147484	No intervention
2020-11-05	8981324	5833	34731101	146163	No intervention
2020-11-06	9126063	5759	34852457	144739	No intervention
2020-11-07	9269457	5735	34959120	143394	No intervention
2020-11-08	9411421	5672	35068566	141964	No intervention
2020-11-09	9552003	5588	35166212	140582	No intervention
2020-11-10	9691140	5476	35273212	139137	No intervention
2020-11-11	9828855	5560	35350687	137715	No intervention
2020-11-12	9965093	5417	35427250	136238	No intervention
2020-11-13	10099777	5307	35498498	134684	No intervention
2020-11-14	10232995	5186	35575308	133218	No intervention
2020-11-15	10364722	5237	35653753	131727	No intervention
2020-11-16	10494899	5162	35728308	130177	No intervention
2020-11-17	10623567	5099	35782599	128668	No intervention
2020-11-18	10750803	5168	35847554	127236	No intervention
2020-11-19	10876452	5062	35908195	125649	No intervention
2020-11-20	11000580	4980	35962591	124128	No intervention
2020-11-21	11123300	4953	36011082	122720	No intervention
2020-11-22	11244512	4872	36043859	121212	No intervention
2020-11-23	11364130	4806	36090886	119618	No intervention
2020-11-24	11482228	4700	36127541	118098	No intervention
2020-11-25	11598806	4746	36167846	116578	No intervention
2020-11-26	11714054	4553	36219272	115248	No intervention
2020-11-27	11827827	4516	36256562	113773	No intervention
2020-11-28	11940094	4450	36282953	112267	No intervention
2020-11-29	12050909	4305	36311227	110815	No intervention
2020-11-30	12160176	4232	36328184	109267	No intervention
2020-12-01	12268095	4180	36353590	107919	No intervention
2020-12-02	12374481	4036	36394210	106386	No intervention
2020-12-03	12479366	3920	36403876	104885	No intervention
2020-12-04	12582979	3909	36436260	103613	No intervention
2020-12-05	12685167	3875	36456425	102188	No intervention
2020-12-06	12786020	3847	36477524	100853	No intervention
2020-12-07	12885573	3709	36489916	99553	No intervention
2020-12-08	12983637	3661	36500863	98064	No intervention
2020-12-09	13080507	3572	36501294	96870	No intervention
2020-12-10	13175899	3534	36521567	95392	No intervention
2020-12-11	13270031	3473	36524146	94132	No intervention
2020-12-12	13362778	3364	36520010	92747	No intervention
2020-12-13	13454382	3268	36527607	91604	No intervention
2020-12-14	13544607	3282	36532689	90225	No intervention
2020-12-15	13633589	3167	36526315	88982	No intervention
2020-12-16	13721313	3086	36524080	87724	No intervention
2020-12-17	13807896	3099	36513445	86583	No intervention
2020-12-18	13893222	2880	36517138	85326	No intervention
2020-12-19	13977334	2781	36523192	84112	No intervention
2020-12-20	14060347	2718	36527927	83013	No intervention
2020-12-21	14142162	2628	36529281	81815	No intervention
2020-12-22	14222887	2619	36535626	80725	No intervention
