date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	1707953	NA	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708989	NA	No intervention	1536815	1895307
2021-08-18	1709338	349	No intervention	1513105	1921961
2021-08-19	1709767	429	No intervention	1494010	1946391
2021-08-20	1710178	411	No intervention	1475591	1970000
2021-08-21	1710660	482	No intervention	1458066	1992839
2021-08-22	1711318	658	No intervention	1441451	2014904
2021-08-23	1712033	715	No intervention	1427562	2037664
2021-08-24	1712872	839	No intervention	1414251	2058522
2021-08-25	1714201	1329	No intervention	1399958	2079979
2021-08-26	1715613	1412	No intervention	1387176	2103259
2021-08-27	1717814	2201	No intervention	1375187	2127508
2021-08-28	1720995	3181	No intervention	1362625	2155608
2021-08-29	1725372	4377	No intervention	1353005	2189362
2021-08-30	1731556	6184	No intervention	1342394	2221600
2021-08-31	1740583	9027	No intervention	1332665	2261094
2021-09-01	1753005	12422	No intervention	1321574	2305934
2021-09-02	1769938	16933	No intervention	1312411	2359358
2021-09-03	1792483	22545	No intervention	1303398	2423446
2021-09-04	1821953	29470	No intervention	1292774	2496302
2021-09-05	1859938	37985	No intervention	1285127	2587289
2021-09-06	1907091	47153	No intervention	1276369	2698127
2021-09-07	1964467	57376	No intervention	1269539	2825082
2021-09-08	2032543	68076	No intervention	1260169	2989301
2021-09-09	2111711	79168	No intervention	1253699	3190344
2021-09-10	2202515	90804	No intervention	1245728	3437695
2021-09-11	2305132	102617	No intervention	1238479	3744513
2021-09-12	2420171	115039	No intervention	1228554	4142863
2021-09-13	2547653	127482	No intervention	1221729	4659888
2021-09-14	2687321	139668	No intervention	1216550	5301954
2021-09-15	2838898	151577	No intervention	1208062	6142682
2021-09-16	3002263	163365	No intervention	1202180	7151666
2021-09-17	3176641	174378	No intervention	1195974	8480982
2021-09-18	3361056	184415	No intervention	1188734	10033349
2021-09-19	3554863	193807	No intervention	1182231	11832390
2021-09-20	3757030	202167	No intervention	1174456	13987429
2021-09-21	3966474	209444	No intervention	1169481	16483115
2021-09-22	4182431	215957	No intervention	1162735	19491674
2021-09-23	4404055	221624	No intervention	1158063	22808572
2021-09-24	4630770	226715	No intervention	1152453	26486726
2021-09-25	4861623	230853	No intervention	1145407	30654098
2021-09-26	5096525	234902	No intervention	1139770	35248341
2021-09-27	5334534	238009	No intervention	1133105	40166866
2021-09-28	5575622	241088	No intervention	1127077	45398305
2021-09-29	5818983	243361	No intervention	1121363	51302841
2021-09-30	6063808	244825	No intervention	1116804	57448011
2021-10-01	6309904	246096	No intervention	1110314	63598097
2021-10-02	6556085	246181	No intervention	1103867	69932233
2021-10-03	6802817	246732	No intervention	1098556	76677469
2021-10-04	7049061	246244	No intervention	1093223	83966359
2021-10-05	7294838	245777	No intervention	1086347	91196773
2021-10-06	7539406	244568	No intervention	1082234	98530801
2021-10-07	7782421	243015	No intervention	1076935	105286070
2021-10-08	8024380	241959	No intervention	1070837	112163759
2021-10-09	8264294	239914	No intervention	1066766	118623731
2021-10-10	8502359	238065	No intervention	1062817	124651641
2021-10-11	8738202	235843	No intervention	1057478	130709570
2021-10-12	8971719	233517	No intervention	1050425	136198167
2021-10-13	9202678	230959	No intervention	1045927	141343415
2021-10-14	9431592	228914	No intervention	1041037	146294826
2021-10-15	9657535	225943	No intervention	1037075	150898064
2021-10-16	9880632	223097	No intervention	1030692	154904001
2021-10-17	10100953	220321	No intervention	1026651	158693231
2021-10-18	10318033	217080	No intervention	1020128	162601945
2021-10-19	10532498	214465	No intervention	1017173	165780605
2021-10-20	10743834	211336	No intervention	1012230	168767905
2021-10-21	10952077	208243	No intervention	1007409	171592966
2021-10-22	11156987	204910	No intervention	1003853	174185152
2021-10-23	11358477	201490	No intervention	998833	176721502
2021-10-24	11557133	198656	No intervention	994349	179076612
2021-10-25	11752690	195557	No intervention	990682	181238193
2021-10-26	11944858	192168	No intervention	986664	183164484
2021-10-27	12133846	188988	No intervention	981035	184895100
2021-10-28	12319978	186132	No intervention	976333	186417497
2021-10-29	12502860	182882	No intervention	971741	187768669
2021-10-30	12682547	179687	No intervention	968673	189085413
2021-10-31	12858729	176182	No intervention	965089	190146153
2021-11-01	13032300	173571	No intervention	962174	191239920
2021-11-02	13203388	171088	No intervention	955325	192151567
2021-11-03	13371316	167928	No intervention	951603	193500775
2021-11-04	13536055	164739	No intervention	948039	194429178
2021-11-05	13698276	162221	No intervention	941047	195081030
2021-11-06	13857453	159177	No intervention	938906	195835462
2021-11-07	14013704	156251	No intervention	933120	196615353
2021-11-08	14167305	153601	No intervention	928642	197381541
2021-11-09	14318489	151184	No intervention	925343	197936672
2021-11-10	14466923	148434	No intervention	921892	198663550
2021-11-11	14612357	145434	No intervention	918615	199249965
2021-11-12	14755504	143147	No intervention	913878	199894894
2021-11-13	14895999	140495	No intervention	909974	200437826
2021-11-14	15033515	137516	No intervention	907515	200878547
2021-11-15	15168578	135063	No intervention	903310	201251634
2021-11-16	15301472	132894	No intervention	899131	201621650
2021-11-17	15431946	130474	No intervention	895868	201975102
2021-11-18	15560099	128153	No intervention	894095	202245960
2021-11-19	15685830	125731	No intervention	890308	202430302
2021-11-20	15809121	123291	No intervention	887552	202712921
2021-11-21	15930418	121297	No intervention	883388	202952038
2021-11-22	16049349	118931	No intervention	879396	203218620
2021-11-23	16166097	116748	No intervention	875352	203350935
2021-11-24	16280518	114421	No intervention	873161	203535637
2021-11-25	16392965	112447	No intervention	867146	203743417
2021-11-26	16503118	110153	No intervention	868728	203929509
2021-11-27	16611689	108571	No intervention	860801	203859100
2021-11-28	16717956	106267	No intervention	858560	203934531
2021-11-29	16822311	104355	No intervention	852872	203905298
2021-11-30	16924585	102274	No intervention	851110	204051336
2021-12-01	17025078	100493	No intervention	846562	204038423
2021-12-02	17123800	98722	No intervention	842802	204274438
2021-12-03	17220496	96696	No intervention	838871	204247942
2021-12-04	17315586	95090	No intervention	834878	204370857
2021-12-05	17408902	93316	No intervention	830789	204256033
2021-12-06	17500587	91685	No intervention	828665	204278968
2021-12-07	17590833	90246	No intervention	826468	204125801
2021-12-08	17679139	88306	No intervention	821789	204315537
2021-12-09	17766163	87024	No intervention	818789	204409618
2021-12-10	17851915	85752	No intervention	816458	204335055
2021-12-11	17935990	84075	No intervention	812289	204289135
2021-12-12	18018265	82275	No intervention	809850	204305141
2021-12-13	18099038	80773	No intervention	804920	204335090
2021-12-14	18178518	79480	No intervention	803518	204406213
2021-12-15	18257038	78520	No intervention	799166	204383059
2021-12-16	18333983	76945	No intervention	795647	204366916
2021-12-17	18409713	75730	No intervention	794232	204412064
2021-12-18	18484246	74533	No intervention	792123	204276901
2021-12-19	18557501	73255	No intervention	789353	204291257
2021-12-20	18629546	72045	No intervention	784614	204112048
2021-12-21	18700192	70646	No intervention	781250	204114364
2021-12-22	18770100	69908	No intervention	778919	204101777
2021-12-23	18839205	69105	No intervention	773540	203993042
2021-12-24	18906824	67619	No intervention	771760	203911654
2021-12-25	18973527	66703	No intervention	772502	203757231
2021-12-26	19039177	65650	No intervention	767359	203636445
2021-12-27	19103864	64687	No intervention	764405	203503055
2021-12-28	19167558	63694	No intervention	761294	203382924
2021-12-29	19229790	62232	No intervention	758704	203315210
2021-12-30	19291424	61634	No intervention	754737	203254701
2021-12-31	19352136	60712	No intervention	751083	203189233
2022-01-01	19412238	60102	No intervention	748566	203156788
2022-01-02	19470961	58723	No intervention	745592	203055996
2022-01-03	19528799	57838	No intervention	743701	202882091
2022-01-04	19586088	57289	No intervention	740589	202901611
2022-01-05	19642300	56212	No intervention	737540	202789890
2022-01-06	19697564	55264	No intervention	735635	202766628
2022-01-07	19752199	54635	No intervention	732180	202612323
2022-01-08	19806119	53920	No intervention	730503	202583739
2022-01-09	19859212	53093	No intervention	726217	202498613
2022-01-10	19911257	52045	No intervention	723728	202327083
2022-01-11	19962749	51492	No intervention	720498	202187093
2022-01-12	20013351	50602	No intervention	718756	202130370
2022-01-13	20063601	50250	No intervention	714724	202085378
2022-01-14	20113164	49563	No intervention	712454	202008505
2022-01-15	20161788	48624	No intervention	710807	201900189
2022-01-16	20209943	48155	No intervention	708514	201761643
2022-01-17	20257394	47451	No intervention	703601	201674295
2022-01-18	20304329	46935	No intervention	701045	201551390
2022-01-19	20349962	45633	No intervention	701320	201545880
2022-01-20	20395141	45179	No intervention	697162	201455317
2022-01-21	20440030	44889	No intervention	694191	201375929
2022-01-22	20483870	43840	No intervention	692540	201315569
2022-01-23	20527610	43740	No intervention	690197	201169855
2022-01-24	20570371	42761	No intervention	687449	201052197
2022-01-25	20612744	42373	No intervention	682003	200981186
2022-01-26	20654523	41779	No intervention	680617	200844139
2022-01-27	20695484	40961	No intervention	678473	200785298
2022-01-28	20735917	40433	No intervention	674567	200695350
2022-01-29	20776104	40187	No intervention	673757	200589256
2022-01-30	20815671	39567	No intervention	669932	200519183
2022-01-31	20854915	39244	No intervention	668298	200402955
2022-02-01	20893504	38589	No intervention	666548	200298873
2022-02-02	20931597	38093	No intervention	660989	200175219
2022-02-03	20969046	37449	No intervention	660348	200052510
2022-02-04	21005682	36636	No intervention	656859	199979013
