stat	value
thetaS_last_obs_p_mean	0.9759307
thetaI_last_obs_p_mean	0.0002923668
thetaR_last_obs_p_mean	0.02377692
thetaS_last_obs_p_ci_low	0.9751811
thetaS_last_obs_p_ci_med	0.9759322
thetaS_last_obs_p_ci_up	0.9766728
thetaI_last_obs_p_ci_low	0.0002129784
thetaI_last_obs_p_ci_med	0.0002907497
thetaI_last_obs_p_ci_up	0.0003794735
thetaR_last_obs_p_ci_low	0.02303733
thetaR_last_obs_p_ci_med	0.02377581
thetaR_last_obs_p_ci_up	0.02452102
R0_p_mean	1.525352
R0_p_ci_low	0.6815365
R0_p_ci_med	1.391273
R0_p_ci_up	3.114373
gamma_p_mean	0.04696681
gamma_p_ci_low	0.0062471
gamma_p_ci_med	0.03332242
gamma_p_ci_up	0.1698801
beta_p_mean	0.06245391
beta_p_ci_low	0.008753663
beta_p_ci_med	0.04946242
beta_p_ci_up	0.1929278
incidence_mean	0.09257371
incidence_ci_low	0.01532995
incidence_ci_median	0.03046699
incidence_ci_up	0.6667827
thetaI_tp1_mean	0.009816341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005510141
thetaI_tp1_ci_up	0.09959045
thetaR_tp1_mean	0.04265362
thetaR_tp1_ci_low	0.01633922
thetaR_tp1_ci_med	0.02719969
thetaR_tp1_ci_up	0.2181619
Y_tp1_mean	0.009816749
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005462221
Y_tp1_ci_up	0.09970201
R_tp1_mean	0.04265364
R_tp1_ci_low	0.01631516
R_tp1_ci_med	0.02721587
R_tp1_ci_up	0.2182389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07463539
thetaR_max_ci_low	0.01517411
thetaR_max_ci_med	0.02926761
thetaR_max_ci_up	0.5407817
cumInf_mean	0.09257371
cumInf_ci_low	0.01532995
cumInf_ci_med	0.03046699
cumInf_ci_up	0.6667827
dthetaI_tp1_date	12/15/21
first_tp_mean	10/03/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	12/15/21
second_tp_mean	10/07/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/04/22
end_p_mean	12/24/21
end_p_ci_low	09/07/21
end_p_ci_med	02/04/22
end_p_ci_up	02/04/22
begin_str	07/20/2021
