date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	1435609	NA	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437203	NA	No intervention	1391039	1484797
2021-08-18	1437303	100	No intervention	1384425	1492045
2021-08-19	1437370	67	No intervention	1378638	1498339
2021-08-20	1437459	89	No intervention	1373278	1504510
2021-08-21	1437528	69	No intervention	1367650	1510004
2021-08-22	1437603	75	No intervention	1363574	1515364
2021-08-23	1437705	102	No intervention	1358974	1519959
2021-08-24	1437818	113	No intervention	1354936	1524649
2021-08-25	1437919	101	No intervention	1351013	1529485
2021-08-26	1438056	137	No intervention	1347381	1533859
2021-08-27	1438151	95	No intervention	1344305	1538019
2021-08-28	1438318	167	No intervention	1340577	1542256
2021-08-29	1438449	131	No intervention	1337678	1546940
2021-08-30	1438556	107	No intervention	1334159	1550393
2021-08-31	1438732	176	No intervention	1330738	1555085
2021-09-01	1438910	178	No intervention	1327934	1559234
2021-09-02	1439138	228	No intervention	1325548	1563562
2021-09-03	1439410	272	No intervention	1322044	1568232
2021-09-04	1439760	350	No intervention	1319819	1572890
2021-09-05	1440166	406	No intervention	1317153	1576913
2021-09-06	1440578	412	No intervention	1314857	1581646
2021-09-07	1441062	484	No intervention	1311550	1587026
2021-09-08	1441681	619	No intervention	1309798	1591877
2021-09-09	1442337	656	No intervention	1307754	1597669
2021-09-10	1443116	779	No intervention	1305581	1603755
2021-09-11	1444021	905	No intervention	1302258	1610079
2021-09-12	1445063	1042	No intervention	1300780	1616240
2021-09-13	1446313	1250	No intervention	1298384	1623766
2021-09-14	1447688	1375	No intervention	1295895	1632066
2021-09-15	1449303	1615	No intervention	1294167	1640508
2021-09-16	1451176	1873	No intervention	1292102	1650574
2021-09-17	1453269	2093	No intervention	1289963	1660366
2021-09-18	1455607	2338	No intervention	1287621	1671589
2021-09-19	1458130	2523	No intervention	1285384	1683797
2021-09-20	1461024	2894	No intervention	1283727	1696744
2021-09-21	1464240	3216	No intervention	1281688	1712812
2021-09-22	1467759	3519	No intervention	1280515	1728527
2021-09-23	1471667	3908	No intervention	1278265	1746189
2021-09-24	1475945	4278	No intervention	1276438	1766557
2021-09-25	1480528	4583	No intervention	1274387	1788077
2021-09-26	1485540	5012	No intervention	1272474	1813015
2021-09-27	1490925	5385	No intervention	1270577	1841458
2021-09-28	1496687	5762	No intervention	1269008	1871945
2021-09-29	1502902	6215	No intervention	1267910	1906557
2021-09-30	1509520	6618	No intervention	1265748	1944724
2021-10-01	1516461	6941	No intervention	1264143	1990289
2021-10-02	1523862	7401	No intervention	1262597	2042886
2021-10-03	1531587	7725	No intervention	1260499	2099437
2021-10-04	1539773	8186	No intervention	1258975	2166956
2021-10-05	1548408	8635	No intervention	1257630	2242956
2021-10-06	1557320	8912	No intervention	1255921	2327832
2021-10-07	1566706	9386	No intervention	1253737	2429005
2021-10-08	1576389	9683	No intervention	1252287	2533435
2021-10-09	1586492	10103	No intervention	1250742	2653885
2021-10-10	1596909	10417	No intervention	1249773	2784346
2021-10-11	1607639	10730	No intervention	1247965	2924087
2021-10-12	1618723	11084	No intervention	1246906	3075480
2021-10-13	1630206	11483	No intervention	1244798	3240025
2021-10-14	1641921	11715	No intervention	1243877	3417602
2021-10-15	1653853	11932	No intervention	1242541	3599761
2021-10-16	1666207	12354	No intervention	1240916	3795145
2021-10-17	1678751	12544	No intervention	1239956	3999621
2021-10-18	1691521	12770	No intervention	1238730	4206415
2021-10-19	1704563	13042	No intervention	1237015	4444785
2021-10-20	1717786	13223	No intervention	1235197	4682000
2021-10-21	1731195	13409	No intervention	1234713	4937255
2021-10-22	1744861	13666	No intervention	1233104	5203248
2021-10-23	1758701	13840	No intervention	1231783	5478039
2021-10-24	1772733	14032	No intervention	1230555	5734334
2021-10-25	1786968	14235	No intervention	1229036	6023762
2021-10-26	1801318	14350	No intervention	1227560	6314325
2021-10-27	1815813	14495	No intervention	1226582	6616942
2021-10-28	1830458	14645	No intervention	1225734	6925990
2021-10-29	1845187	14729	No intervention	1223823	7232302
2021-10-30	1859981	14794	No intervention	1222299	7558332
2021-10-31	1874936	14955	No intervention	1221658	7864189
2021-11-01	1889981	15045	No intervention	1219835	8179541
2021-11-02	1905113	15132	No intervention	1218836	8488551
2021-11-03	1920252	15139	No intervention	1217804	8785157
2021-11-04	1935481	15229	No intervention	1216494	9079810
2021-11-05	1950771	15290	No intervention	1214996	9385057
2021-11-06	1966122	15351	No intervention	1213616	9655247
2021-11-07	1981512	15390	No intervention	1212606	9937050
2021-11-08	1996909	15397	No intervention	1211897	10211717
2021-11-09	2012295	15386	No intervention	1210632	10478063
2021-11-10	2027656	15361	No intervention	1209315	10744033
2021-11-11	2043010	15354	No intervention	1208039	10998142
2021-11-12	2058376	15366	No intervention	1206569	11237219
2021-11-13	2073756	15380	No intervention	1205128	11475170
2021-11-14	2089016	15260	No intervention	1204242	11713194
2021-11-15	2104310	15294	No intervention	1203713	11950715
2021-11-16	2119572	15262	No intervention	1202518	12159633
2021-11-17	2134768	15196	No intervention	1200485	12383116
2021-11-18	2149955	15187	No intervention	1200299	12583090
2021-11-19	2165094	15139	No intervention	1199032	12789391
2021-11-20	2180153	15059	No intervention	1197023	12970571
2021-11-21	2195240	15087	No intervention	1196102	13134948
2021-11-22	2210163	14923	No intervention	1194299	13303452
2021-11-23	2225083	14920	No intervention	1193483	13447481
2021-11-24	2239941	14858	No intervention	1193023	13602826
2021-11-25	2254769	14828	No intervention	1191349	13749148
2021-11-26	2269543	14774	No intervention	1190522	13904200
2021-11-27	2284209	14666	No intervention	1190307	14047939
2021-11-28	2298741	14532	No intervention	1188654	14181787
2021-11-29	2313207	14466	No intervention	1187501	14309657
2021-11-30	2327598	14391	No intervention	1186673	14435897
2021-12-01	2341808	14210	No intervention	1185400	14556091
2021-12-02	2355989	14181	No intervention	1184561	14672175
2021-12-03	2370058	14069	No intervention	1183564	14782467
2021-12-04	2384025	13967	No intervention	1182911	14889795
2021-12-05	2397926	13901	No intervention	1181072	14982717
2021-12-06	2411733	13807	No intervention	1180040	15075087
2021-12-07	2425498	13765	No intervention	1179306	15161846
2021-12-08	2439082	13584	No intervention	1178444	15242911
2021-12-09	2452552	13470	No intervention	1177497	15308034
2021-12-10	2466035	13483	No intervention	1176236	15400660
2021-12-11	2479348	13313	No intervention	1175604	15472005
2021-12-12	2492528	13180	No intervention	1174533	15543921
2021-12-13	2505602	13074	No intervention	1173704	15609567
2021-12-14	2518606	13004	No intervention	1172980	15675976
2021-12-15	2531460	12854	No intervention	1172046	15738551
2021-12-16	2544292	12832	No intervention	1170821	15789702
2021-12-17	2556997	12705	No intervention	1170332	15829555
2021-12-18	2569550	12553	No intervention	1169589	15886360
2021-12-19	2582064	12514	No intervention	1167439	15937420
2021-12-20	2594401	12337	No intervention	1166968	15994106
2021-12-21	2606645	12244	No intervention	1165579	16048934
2021-12-22	2618854	12209	No intervention	1165326	16092820
2021-12-23	2630929	12075	No intervention	1164001	16141655
2021-12-24	2642888	11959	No intervention	1163524	16189484
2021-12-25	2654769	11881	No intervention	1161736	16240692
2021-12-26	2666616	11847	No intervention	1161377	16283475
2021-12-27	2678308	11692	No intervention	1160619	16325449
2021-12-28	2689939	11631	No intervention	1159415	16369482
2021-12-29	2701405	11466	No intervention	1158016	16402988
2021-12-30	2712780	11375	No intervention	1157582	16432949
2021-12-31	2724088	11308	No intervention	1156235	16473148
2022-01-01	2735197	11109	No intervention	1155716	16505833
2022-01-02	2746209	11012	No intervention	1154491	16539884
2022-01-03	2757225	11016	No intervention	1153252	16575101
2022-01-04	2768131	10906	No intervention	1152496	16613346
2022-01-05	2778887	10756	No intervention	1151828	16649430
2022-01-06	2789510	10623	No intervention	1150833	16675921
2022-01-07	2800110	10600	No intervention	1150082	16694106
2022-01-08	2810577	10467	No intervention	1148250	16717118
2022-01-09	2820984	10407	No intervention	1148064	16740701
2022-01-10	2831277	10293	No intervention	1146712	16766051
2022-01-11	2841501	10224	No intervention	1145495	16775391
2022-01-12	2851528	10027	No intervention	1145385	16792619
2022-01-13	2861587	10059	No intervention	1143794	16807641
2022-01-14	2871569	9982	No intervention	1144472	16829712
2022-01-15	2881445	9876	No intervention	1143542	16848021
2022-01-16	2891210	9765	No intervention	1141315	16867813
2022-01-17	2900861	9651	No intervention	1141824	16894047
2022-01-18	2910399	9538	No intervention	1140075	16916857
2022-01-19	2919858	9459	No intervention	1138931	16935526
2022-01-20	2929280	9422	No intervention	1138010	16952564
2022-01-21	2938539	9259	No intervention	1137888	16972914
2022-01-22	2947760	9221	No intervention	1136767	16992536
2022-01-23	2956932	9172	No intervention	1136347	16999034
2022-01-24	2965941	9009	No intervention	1135130	17016694
2022-01-25	2974887	8946	No intervention	1134682	17029524
2022-01-26	2983676	8789	No intervention	1133591	17052365
2022-01-27	2992490	8814	No intervention	1132341	17065932
2022-01-28	3001210	8720	No intervention	1130933	17075280
2022-01-29	3009898	8688	No intervention	1130237	17085134
2022-01-30	3018439	8541	No intervention	1130065	17100494
2022-01-31	3026921	8482	No intervention	1128747	17104207
2022-02-01	3035271	8350	No intervention	1128548	17125958
2022-02-02	3043598	8327	No intervention	1127244	17129433
2022-02-03	3051812	8214	No intervention	1126361	17140749
2022-02-04	3059975	8163	No intervention	1124731	17155460
