stat	value
thetaS_last_obs_p_mean	0.97598
thetaI_last_obs_p_mean	0.001338531
thetaR_last_obs_p_mean	0.02268149
thetaS_last_obs_p_ci_low	0.9751928
thetaS_last_obs_p_ci_med	0.9759798
thetaS_last_obs_p_ci_up	0.9767645
thetaI_last_obs_p_ci_low	0.001154573
thetaI_last_obs_p_ci_med	0.001336508
thetaI_last_obs_p_ci_up	0.001535524
thetaR_last_obs_p_ci_low	0.0219201
thetaR_last_obs_p_ci_med	0.02268172
thetaR_last_obs_p_ci_up	0.02344797
R0_p_mean	1.213769
R0_p_ci_low	0.687717
R0_p_ci_med	1.126942
R0_p_ci_up	2.255906
gamma_p_mean	0.05541828
gamma_p_ci_low	0.00798282
gamma_p_ci_med	0.04753875
gamma_p_ci_up	0.143634
beta_p_mean	0.06168978
beta_p_ci_low	0.01069199
beta_p_ci_med	0.05435778
beta_p_ci_up	0.1516894
incidence_mean	0.06564708
incidence_ci_low	0.01716185
incidence_ci_median	0.03941097
incidence_ci_up	0.2999
thetaI_tp1_mean	0.007452091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00188118
thetaI_tp1_ci_up	0.05334979
thetaR_tp1_mean	0.04795367
thetaR_tp1_ci_low	0.01703756
thetaR_tp1_ci_med	0.03472164
thetaR_tp1_ci_up	0.1738242
Y_tp1_mean	0.007452202
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001877812
Y_tp1_ci_up	0.05329799
R_tp1_mean	0.04795415
R_tp1_ci_low	0.017006
R_tp1_ci_med	0.0347459
R_tp1_ci_up	0.1738532
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05645817
thetaR_max_ci_low	0.01667298
thetaR_max_ci_med	0.03679984
thetaR_max_ci_up	0.2381549
cumInf_mean	0.06564708
cumInf_ci_low	0.01716185
cumInf_ci_med	0.03941097
cumInf_ci_up	0.2999
dthetaI_tp1_date	01/12/22
first_tp_mean	08/22/21
first_tp_ci_low	07/21/21
first_tp_ci_med	07/27/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	01/12/22
second_tp_mean	08/25/21
second_tp_ci_low	07/23/21
second_tp_ci_med	07/30/21
second_tp_ci_up	02/04/22
end_p_mean	01/22/22
end_p_ci_low	10/21/21
end_p_ci_med	02/04/22
end_p_ci_up	02/04/22
begin_str	07/20/2021
