date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7026	8094	NA	No intervention
2021-08-18	7546	6948	8183	1	No intervention
2021-08-19	7547	6880	8262	1	No intervention
2021-08-20	7547	6821	8333	0	No intervention
2021-08-21	7548	6762	8396	1	No intervention
2021-08-22	7549	6714	8458	1	No intervention
2021-08-23	7550	6662	8519	1	No intervention
2021-08-24	7551	6620	8572	1	No intervention
2021-08-25	7552	6575	8626	1	No intervention
2021-08-26	7554	6536	8682	2	No intervention
2021-08-27	7555	6500	8734	1	No intervention
2021-08-28	7557	6461	8782	2	No intervention
2021-08-29	7559	6426	8830	2	No intervention
2021-08-30	7560	6391	8883	1	No intervention
2021-08-31	7562	6352	8922	2	No intervention
2021-09-01	7564	6319	8983	2	No intervention
2021-09-02	7567	6293	9028	3	No intervention
2021-09-03	7568	6260	9079	1	No intervention
2021-09-04	7571	6231	9127	3	No intervention
2021-09-05	7574	6202	9174	3	No intervention
2021-09-06	7577	6171	9230	3	No intervention
2021-09-07	7581	6143	9289	4	No intervention
2021-09-08	7586	6121	9337	5	No intervention
2021-09-09	7591	6091	9395	5	No intervention
2021-09-10	7596	6065	9444	5	No intervention
2021-09-11	7603	6042	9505	7	No intervention
2021-09-12	7611	6012	9565	8	No intervention
2021-09-13	7621	5989	9625	10	No intervention
2021-09-14	7631	5966	9685	10	No intervention
2021-09-15	7643	5940	9752	12	No intervention
2021-09-16	7656	5918	9836	13	No intervention
2021-09-17	7671	5895	9903	15	No intervention
2021-09-18	7688	5874	9980	17	No intervention
2021-09-19	7708	5847	10081	20	No intervention
2021-09-20	7730	5828	10150	22	No intervention
2021-09-21	7754	5805	10253	24	No intervention
2021-09-22	7781	5789	10344	27	No intervention
2021-09-23	7811	5772	10444	30	No intervention
2021-09-24	7844	5750	10563	33	No intervention
2021-09-25	7881	5737	10683	37	No intervention
2021-09-26	7921	5711	10827	40	No intervention
2021-09-27	7964	5687	10958	43	No intervention
2021-09-28	8011	5670	11097	47	No intervention
2021-09-29	8062	5655	11254	51	No intervention
2021-09-30	8117	5634	11429	55	No intervention
2021-10-01	8175	5609	11602	58	No intervention
2021-10-02	8238	5595	11803	63	No intervention
2021-10-03	8306	5581	12028	68	No intervention
2021-10-04	8376	5559	12245	70	No intervention
2021-10-05	8451	5544	12497	75	No intervention
2021-10-06	8530	5523	12759	79	No intervention
2021-10-07	8614	5504	13055	84	No intervention
2021-10-08	8702	5490	13382	88	No intervention
2021-10-09	8794	5473	13737	92	No intervention
2021-10-10	8891	5454	14135	97	No intervention
2021-10-11	8990	5438	14544	99	No intervention
2021-10-12	9096	5419	15018	106	No intervention
2021-10-13	9205	5405	15538	109	No intervention
2021-10-14	9318	5387	16137	113	No intervention
2021-10-15	9435	5375	16724	117	No intervention
2021-10-16	9556	5359	17477	121	No intervention
2021-10-17	9681	5342	18234	125	No intervention
2021-10-18	9810	5327	19137	129	No intervention
2021-10-19	9943	5317	20047	133	No intervention
2021-10-20	10079	5293	21173	136	No intervention
2021-10-21	10219	5282	22266	140	No intervention
2021-10-22	10363	5266	23494	144	No intervention
2021-10-23	10510	5248	24758	147	No intervention
2021-10-24	10659	5234	26101	149	No intervention
2021-10-25	10812	5224	27626	153	No intervention
2021-10-26	10967	5207	29171	155	No intervention
2021-10-27	11125	5188	30890	158	No intervention
2021-10-28	11285	5171	32777	160	No intervention
2021-10-29	11448	5160	34737	163	No intervention
2021-10-30	11614	5149	36862	166	No intervention
2021-10-31	11783	5129	39032	169	No intervention
2021-11-01	11952	5121	41264	169	No intervention
2021-11-02	12125	5105	43804	173	No intervention
2021-11-03	12299	5096	46202	174	No intervention
2021-11-04	12475	5074	48728	176	No intervention
2021-11-05	12651	5068	51460	176	No intervention
2021-11-06	12830	5049	54204	179	No intervention
2021-11-07	13010	5038	57285	180	No intervention
2021-11-08	13191	5026	60325	181	No intervention
2021-11-09	13374	5017	63548	183	No intervention
2021-11-10	13559	4999	66813	185	No intervention
2021-11-11	13745	4985	70409	186	No intervention
2021-11-12	13931	4967	73986	186	No intervention
2021-11-13	14117	4956	77655	186	No intervention
2021-11-14	14306	4947	81754	189	No intervention
2021-11-15	14494	4935	85766	188	No intervention
2021-11-16	14684	4921	89985	190	No intervention
2021-11-17	14874	4908	94398	190	No intervention
2021-11-18	15064	4891	98956	190	No intervention
2021-11-19	15254	4885	103678	190	No intervention
2021-11-20	15445	4870	108590	191	No intervention
2021-11-21	15636	4858	113420	191	No intervention
2021-11-22	15828	4847	118123	192	No intervention
2021-11-23	16019	4832	123221	191	No intervention
2021-11-24	16210	4822	128298	191	No intervention
2021-11-25	16400	4804	133398	190	No intervention
2021-11-26	16590	4792	138569	190	No intervention
2021-11-27	16781	4779	144087	191	No intervention
2021-11-28	16972	4773	149482	191	No intervention
2021-11-29	17162	4761	154716	190	No intervention
2021-11-30	17351	4742	159566	189	No intervention
2021-12-01	17541	4735	165140	190	No intervention
2021-12-02	17730	4727	170339	189	No intervention
2021-12-03	17918	4712	175661	188	No intervention
2021-12-04	18105	4695	180954	187	No intervention
2021-12-05	18292	4690	185689	187	No intervention
2021-12-06	18477	4676	190453	185	No intervention
2021-12-07	18662	4665	195277	185	No intervention
2021-12-08	18847	4654	199671	185	No intervention
2021-12-09	19031	4645	204592	184	No intervention
2021-12-10	19215	4638	209370	184	No intervention
2021-12-11	19397	4623	214112	182	No intervention
2021-12-12	19579	4614	218273	182	No intervention
2021-12-13	19760	4599	222442	181	No intervention
2021-12-14	19941	4584	226582	181	No intervention
2021-12-15	20120	4573	230854	179	No intervention
2021-12-16	20299	4567	235140	179	No intervention
2021-12-17	20476	4555	238557	177	No intervention
2021-12-18	20652	4537	242441	176	No intervention
2021-12-19	20828	4534	245865	176	No intervention
2021-12-20	21003	4526	249171	175	No intervention
2021-12-21	21177	4513	252383	174	No intervention
2021-12-22	21349	4501	255699	172	No intervention
2021-12-23	21521	4487	258971	172	No intervention
2021-12-24	21691	4479	262141	170	No intervention
2021-12-25	21860	4475	264969	169	No intervention
2021-12-26	22029	4457	267672	169	No intervention
2021-12-27	22196	4446	270665	167	No intervention
2021-12-28	22363	4438	273312	167	No intervention
2021-12-29	22528	4432	275976	165	No intervention
2021-12-30	22692	4422	278430	164	No intervention
2021-12-31	22854	4408	281017	162	No intervention
2022-01-01	23017	4405	283207	163	No intervention
