stat	value
thetaS_last_obs_p_mean	0.9860639
thetaI_last_obs_p_mean	8.470447e-06
thetaR_last_obs_p_mean	0.01392758
thetaS_last_obs_p_ci_low	0.985514
thetaS_last_obs_p_ci_med	0.9860652
thetaS_last_obs_p_ci_up	0.9866107
thetaI_last_obs_p_ci_low	6.030604e-07
thetaI_last_obs_p_ci_med	7.017941e-06
thetaI_last_obs_p_ci_up	2.420183e-05
thetaR_last_obs_p_ci_low	0.01338087
thetaR_last_obs_p_ci_med	0.01392636
thetaR_last_obs_p_ci_up	0.01447692
R0_p_mean	2.063387
R0_p_ci_low	0.7748337
R0_p_ci_med	1.878046
R0_p_ci_up	4.423366
gamma_p_mean	0.0767939
gamma_p_ci_low	0.008553115
gamma_p_ci_med	0.05451941
gamma_p_ci_up	0.2788524
beta_p_mean	0.1483534
beta_p_ci_low	0.01271259
beta_p_ci_med	0.1067558
beta_p_ci_up	0.5067212
incidence_mean	0.1156629
incidence_ci_low	0.006991244
incidence_ci_median	0.01454048
incidence_ci_up	0.953396
thetaI_tp1_mean	0.004376526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03692144
thetaR_tp1_mean	0.01958201
thetaR_tp1_ci_low	0.01054494
thetaR_tp1_ci_med	0.01406409
thetaR_tp1_ci_up	0.04035159
Y_tp1_mean	0.004377228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0367938
R_tp1_mean	0.01958345
R_tp1_ci_low	0.01047484
R_tp1_ci_med	0.01406817
R_tp1_ci_up	0.04044553
thetaI_tp2_mean	0.01064982
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1606152
thetaR_tp2_mean	0.05778745
thetaR_tp2_ci_low	0.00918642
thetaR_tp2_ci_med	0.01427948
thetaR_tp2_ci_up	0.7766637
Y_tp2_mean	0.01064899
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1604828
R_tp2_mean	0.05778727
R_tp2_ci_low	0.009152184
R_tp2_ci_med	0.0142826
R_tp2_ci_up	0.7767757
thetaR_max_mean	0.1105226
thetaR_max_ci_low	0.006989831
thetaR_max_ci_med	0.01452743
thetaR_max_ci_up	0.9421902
cumInf_mean	0.1156629
cumInf_ci_low	0.006991244
cumInf_ci_med	0.01454048
cumInf_ci_up	0.953396
dthetaI_tp1_date	09/20/21
first_tp_mean	08/17/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	10/28/21
second_tp_mean	08/21/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/25/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/22/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
