date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32270928	30068880	34579652	NA	No intervention
2021-08-18	32295491	29765152	34971018	24563	No intervention
2021-08-19	32320017	29497790	35326093	24526	No intervention
2021-08-20	32344927	29257140	35644220	24910	No intervention
2021-08-21	32369131	29036055	35951146	24204	No intervention
2021-08-22	32394431	28827126	36258399	25300	No intervention
2021-08-23	32421908	28650259	36558200	27477	No intervention
2021-08-24	32449230	28465160	36827015	27322	No intervention
2021-08-25	32479318	28298879	37089601	30088	No intervention
2021-08-26	32507594	28146672	37363844	28276	No intervention
2021-08-27	32539099	27990595	37621125	31505	No intervention
2021-08-28	32570569	27853197	37872296	31470	No intervention
2021-08-29	32603020	27714011	38148856	32451	No intervention
2021-08-30	32637191	27568925	38382857	34171	No intervention
2021-08-31	32671184	27456649	38655479	33993	No intervention
2021-09-01	32706075	27351231	38900404	34891	No intervention
2021-09-02	32742345	27221006	39170533	36270	No intervention
2021-09-03	32778637	27087706	39427545	36292	No intervention
2021-09-04	32818021	27016395	39696811	39384	No intervention
2021-09-05	32857762	26917144	39962930	39741	No intervention
2021-09-06	32900200	26818186	40238008	42438	No intervention
2021-09-07	32941986	26724661	40493189	41786	No intervention
2021-09-08	32987307	26630111	40786673	45321	No intervention
2021-09-09	33033105	26543979	41079332	45798	No intervention
2021-09-10	33078736	26465520	41412055	45631	No intervention
2021-09-11	33127034	26383454	41659975	48298	No intervention
2021-09-12	33178082	26297732	41969108	51048	No intervention
2021-09-13	33228387	26194926	42279046	50305	No intervention
2021-09-14	33282118	26126145	42619849	53731	No intervention
2021-09-15	33339774	26046368	43002519	57656	No intervention
2021-09-16	33398430	25971301	43327962	58656	No intervention
2021-09-17	33459220	25903979	43677891	60790	No intervention
2021-09-18	33520985	25805219	44083417	61765	No intervention
2021-09-19	33585597	25746573	44474776	64612	No intervention
2021-09-20	33653019	25671709	44854371	67422	No intervention
2021-09-21	33722911	25613674	45303588	69892	No intervention
2021-09-22	33796088	25529043	45744985	73177	No intervention
2021-09-23	33870785	25475621	46156435	74697	No intervention
2021-09-24	33950472	25405290	46626449	79687	No intervention
2021-09-25	34034976	25338474	47131635	84504	No intervention
2021-09-26	34123024	25256533	47703588	88048	No intervention
2021-09-27	34214247	25202462	48226496	91223	No intervention
2021-09-28	34310985	25135707	48837277	96738	No intervention
2021-09-29	34410517	25073633	49395644	99532	No intervention
2021-09-30	34513401	25014386	50060881	102884	No intervention
2021-10-01	34620823	24959708	50685168	107422	No intervention
2021-10-02	34731430	24889652	51378850	110607	No intervention
2021-10-03	34849500	24823827	52094340	118070	No intervention
2021-10-04	34972001	24780919	52830662	122501	No intervention
2021-10-05	35102115	24709281	53693471	130114	No intervention
2021-10-06	35235998	24674078	54498899	133883	No intervention
2021-10-07	35374331	24620940	55404165	138333	No intervention
2021-10-08	35523116	24591734	56350840	148785	No intervention
2021-10-09	35677881	24532537	57319118	154765	No intervention
2021-10-10	35839778	24444859	58386543	161897	No intervention
2021-10-11	36010153	24419533	59466205	170375	No intervention
2021-10-12	36186899	24362091	60551620	176746	No intervention
2021-10-13	36371549	24317364	61837334	184650	No intervention
2021-10-14	36562831	24270068	63225910	191282	No intervention
2021-10-15	36758870	24209901	64451347	196039	No intervention
2021-10-16	36967496	24196201	66040639	208626	No intervention
2021-10-17	37185231	24134817	67584012	217735	No intervention
2021-10-18	37409628	24070753	69283836	224397	No intervention
2021-10-19	37642580	24044591	70994249	232952	No intervention
2021-10-20	37887989	23990675	72755891	245409	No intervention
2021-10-21	38144808	23926355	74779094	256819	No intervention
2021-10-22	38410453	23863848	76834025	265645	No intervention
2021-10-23	38687114	23847299	78850630	276661	No intervention
2021-10-24	38971564	23809504	81143784	284450	No intervention
2021-10-25	39265023	23780378	83258554	293459	No intervention
2021-10-26	39572961	23723794	85726020	307938	No intervention
2021-10-27	39890076	23645191	88477553	317115	No intervention
2021-10-28	40217492	23621157	91151009	327416	No intervention
2021-10-29	40557496	23589831	94026322	340004	No intervention
2021-10-30	40909213	23527452	97127996	351717	No intervention
2021-10-31	41273487	23469802	100318268	364274	No intervention
