date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62037	59534	64627	NA	No intervention
2021-08-18	62040	59159	65025	3	No intervention
2021-08-19	62047	58845	65389	7	No intervention
2021-08-20	62056	58571	65729	9	No intervention
2021-08-21	62065	58283	66021	9	No intervention
2021-08-22	62070	58050	66313	5	No intervention
2021-08-23	62080	57803	66610	10	No intervention
2021-08-24	62088	57575	66882	8	No intervention
2021-08-25	62096	57378	67153	8	No intervention
2021-08-26	62108	57177	67435	12	No intervention
2021-08-27	62122	56969	67697	14	No intervention
2021-08-28	62135	56800	67957	13	No intervention
2021-08-29	62150	56628	68208	15	No intervention
2021-08-30	62166	56461	68458	16	No intervention
2021-08-31	62187	56323	68738	21	No intervention
2021-09-01	62210	56130	69027	23	No intervention
2021-09-02	62236	56002	69313	26	No intervention
2021-09-03	62267	55835	69623	31	No intervention
2021-09-04	62304	55714	69942	37	No intervention
2021-09-05	62346	55598	70319	42	No intervention
2021-09-06	62396	55456	70676	50	No intervention
2021-09-07	62453	55319	71067	57	No intervention
2021-09-08	62520	55175	71537	67	No intervention
2021-09-09	62594	55067	72020	74	No intervention
2021-09-10	62681	54958	72537	87	No intervention
2021-09-11	62785	54851	73104	104	No intervention
2021-09-12	62904	54706	73793	119	No intervention
2021-09-13	63041	54633	74499	137	No intervention
2021-09-14	63191	54521	75288	150	No intervention
2021-09-15	63365	54413	76186	174	No intervention
2021-09-16	63563	54272	77180	198	No intervention
2021-09-17	63786	54187	78269	223	No intervention
2021-09-18	64033	54081	79552	247	No intervention
2021-09-19	64310	53978	80960	277	No intervention
2021-09-20	64618	53880	82541	308	No intervention
2021-09-21	64955	53793	84289	337	No intervention
2021-09-22	65323	53689	86390	368	No intervention
2021-09-23	65725	53594	88753	402	No intervention
2021-09-24	66163	53478	91462	438	No intervention
2021-09-25	66634	53396	94556	471	No intervention
2021-09-26	67146	53320	98256	512	No intervention
2021-09-27	67690	53245	102484	544	No intervention
2021-09-28	68275	53128	107530	585	No intervention
2021-09-29	68895	53034	113015	620	No intervention
2021-09-30	69550	52920	119289	655	No intervention
2021-10-01	70241	52894	126360	691	No intervention
2021-10-02	70969	52769	134130	728	No intervention
2021-10-03	71733	52682	143146	764	No intervention
2021-10-04	72531	52598	152896	798	No intervention
2021-10-05	73366	52509	163461	835	No intervention
2021-10-06	74234	52422	174927	868	No intervention
2021-10-07	75137	52332	187434	903	No intervention
2021-10-08	76071	52262	201398	934	No intervention
2021-10-09	77034	52157	215982	963	No intervention
2021-10-10	78027	52090	231155	993	No intervention
2021-10-11	79052	52013	247504	1025	No intervention
2021-10-12	80105	51930	264766	1053	No intervention
2021-10-13	81180	51871	283195	1075	No intervention
2021-10-14	82280	51803	301167	1100	No intervention
2021-10-15	83405	51718	321357	1125	No intervention
2021-10-16	84554	51662	342027	1149	No intervention
2021-10-17	85725	51610	363153	1171	No intervention
2021-10-18	86913	51534	384946	1188	No intervention
2021-10-19	88117	51474	406551	1204	No intervention
2021-10-20	89336	51405	429047	1219	No intervention
2021-10-21	90575	51316	452315	1239	No intervention
2021-10-22	91831	51236	476418	1256	No intervention
2021-10-23	93099	51187	499541	1268	No intervention
2021-10-24	94379	51132	522833	1280	No intervention
2021-10-25	95672	51069	546554	1293	No intervention
2021-10-26	96978	50981	570238	1306	No intervention
2021-10-27	98290	50893	593985	1312	No intervention
2021-10-28	99612	50837	615907	1322	No intervention
2021-10-29	100943	50768	638662	1331	No intervention
2021-10-30	102280	50702	659700	1337	No intervention
2021-10-31	103623	50635	680716	1343	No intervention
2021-11-01	104974	50596	701731	1351	No intervention
2021-11-02	106333	50500	721339	1359	No intervention
2021-11-03	107691	50439	741937	1358	No intervention
2021-11-04	109055	50374	760834	1364	No intervention
2021-11-05	110418	50341	780049	1363	No intervention
2021-11-06	111787	50276	796635	1369	No intervention
2021-11-07	113155	50223	814954	1368	No intervention
2021-11-08	114527	50150	831289	1372	No intervention
2021-11-09	115897	50071	846164	1370	No intervention
2021-11-10	117267	49992	860156	1370	No intervention
2021-11-11	118632	49948	873596	1365	No intervention
2021-11-12	120000	49862	888087	1368	No intervention
2021-11-13	121364	49818	901635	1364	No intervention
2021-11-14	122724	49745	914057	1360	No intervention
2021-11-15	124082	49671	924602	1358	No intervention
2021-11-16	125436	49628	935976	1354	No intervention
2021-11-17	126788	49564	946246	1352	No intervention
2021-11-18	128131	49498	956526	1343	No intervention
2021-11-19	129473	49456	967046	1342	No intervention
2021-11-20	130807	49417	975654	1334	No intervention
2021-11-21	132138	49376	984784	1331	No intervention
2021-11-22	133461	49272	993140	1323	No intervention
2021-11-23	134777	49217	1000814	1316	No intervention
2021-11-24	136085	49170	1009423	1308	No intervention
2021-11-25	137387	49119	1017022	1302	No intervention
2021-11-26	138681	49020	1024250	1294	No intervention
2021-11-27	139969	48993	1029946	1288	No intervention
2021-11-28	141249	48911	1037153	1280	No intervention
2021-11-29	142523	48897	1044096	1274	No intervention
2021-11-30	143786	48860	1050462	1263	No intervention
2021-12-01	145040	48778	1055571	1254	No intervention
2021-12-02	146287	48744	1060965	1247	No intervention
2021-12-03	147527	48652	1065285	1240	No intervention
2021-12-04	148758	48609	1070180	1231	No intervention
2021-12-05	149981	48529	1074402	1223	No intervention
2021-12-06	151194	48454	1079353	1213	No intervention
2021-12-07	152398	48426	1083168	1204	No intervention
2021-12-08	153592	48322	1087761	1194	No intervention
2021-12-09	154783	48297	1092100	1191	No intervention
2021-12-10	155961	48236	1095693	1178	No intervention
2021-12-11	157127	48214	1099436	1166	No intervention
2021-12-12	158287	48134	1103288	1160	No intervention
2021-12-13	159437	48079	1107359	1150	No intervention
2021-12-14	160578	48045	1110815	1141	No intervention
2021-12-15	161711	47972	1114052	1133	No intervention
2021-12-16	162833	47945	1117383	1122	No intervention
2021-12-17	163947	47922	1118945	1114	No intervention
2021-12-18	165051	47837	1121602	1104	No intervention
2021-12-19	166149	47791	1124073	1098	No intervention
2021-12-20	167235	47722	1126810	1086	No intervention
2021-12-21	168314	47696	1129772	1079	No intervention
2021-12-22	169381	47652	1132105	1067	No intervention
2021-12-23	170441	47598	1134236	1060	No intervention
2021-12-24	171491	47521	1136645	1050	No intervention
2021-12-25	172533	47498	1138737	1042	No intervention
2021-12-26	173564	47447	1140132	1031	No intervention
2021-12-27	174585	47420	1142301	1021	No intervention
2021-12-28	175599	47342	1144024	1014	No intervention
2021-12-29	176607	47297	1145930	1008	No intervention
2021-12-30	177602	47270	1147501	995	No intervention
2021-12-31	178588	47214	1148779	986	No intervention
2022-01-01	179568	47144	1150840	980	No intervention
2022-01-02	180534	47104	1152567	966	No intervention
2022-01-03	181493	47007	1154254	959	No intervention
2022-01-04	182443	46966	1156340	950	No intervention
2022-01-05	183385	46923	1158014	942	No intervention
2022-01-06	184320	46853	1159307	935	No intervention
2022-01-07	185245	46823	1160423	925	No intervention
2022-01-08	186163	46810	1160928	918	No intervention
2022-01-09	187073	46720	1162070	910	No intervention
2022-01-10	187979	46731	1163025	906	No intervention
2022-01-11	188870	46665	1163490	891	No intervention
2022-01-12	189757	46600	1164764	887	No intervention
2022-01-13	190634	46533	1165630	877	No intervention
2022-01-14	191502	46488	1166158	868	No intervention
2022-01-15	192360	46450	1166426	858	No intervention
2022-01-16	193211	46438	1168051	851	No intervention
2022-01-17	194057	46396	1168265	846	No intervention
2022-01-18	194891	46342	1169249	834	No intervention
2022-01-19	195719	46316	1170016	828	No intervention
2022-01-20	196538	46232	1170996	819	No intervention
2022-01-21	197347	46209	1171759	809	No intervention
2022-01-22	198151	46152	1172310	804	No intervention
2022-01-23	198944	46087	1173161	793	No intervention
2022-01-24	199734	46081	1173433	790	No intervention
2022-01-25	200514	46037	1173608	780	No intervention
2022-01-26	201289	46014	1174102	775	No intervention
2022-01-27	202054	45979	1174824	765	No intervention
2022-01-28	202816	45874	1175731	762	No intervention
2022-01-29	203566	45863	1175900	750	No intervention
2022-01-30	204310	45766	1176632	744	No intervention
2022-01-31	205045	45743	1176281	735	No intervention
2022-02-01	205774	45697	1176689	729	No intervention
2022-02-02	206492	45616	1177021	718	No intervention
2022-02-03	207207	45630	1177661	715	No intervention
2022-02-04	207914	45609	1178378	707	No intervention
