date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	6229596	NA	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399884	NA	No intervention	6116328	6692147
2021-08-18	6403224	3340	No intervention	6078454	6742070
2021-08-19	6406578	3354	No intervention	6040616	6784570
2021-08-20	6409929	3351	No intervention	6009806	6827735
2021-08-21	6413316	3387	No intervention	5980538	6865311
2021-08-22	6416957	3641	No intervention	5953704	6903753
2021-08-23	6420189	3232	No intervention	5931401	6937782
2021-08-24	6423787	3598	No intervention	5906665	6971962
2021-08-25	6427354	3567	No intervention	5884920	7003145
2021-08-26	6431227	3873	No intervention	5865468	7034667
2021-08-27	6434766	3539	No intervention	5846215	7065583
2021-08-28	6438354	3588	No intervention	5825644	7096614
2021-08-29	6441667	3313	No intervention	5808600	7125760
2021-08-30	6445251	3584	No intervention	5793057	7153516
2021-08-31	6448569	3318	No intervention	5775161	7178580
2021-09-01	6452457	3888	No intervention	5758380	7209678
2021-09-02	6456252	3795	No intervention	5743371	7236183
2021-09-03	6459989	3737	No intervention	5728952	7263234
2021-09-04	6463454	3465	No intervention	5715590	7292191
2021-09-05	6466830	3376	No intervention	5701535	7317567
2021-09-06	6470830	4000	No intervention	5688124	7344219
2021-09-07	6474408	3578	No intervention	5673814	7366744
