stat	value
thetaS_last_obs_p_mean	0.9741123
thetaI_last_obs_p_mean	0.0001054367
thetaR_last_obs_p_mean	0.02578231
thetaS_last_obs_p_ci_low	0.9733395
thetaS_last_obs_p_ci_med	0.9741132
thetaS_last_obs_p_ci_up	0.9748787
thetaI_last_obs_p_ci_low	6.006466e-05
thetaI_last_obs_p_ci_med	0.0001040555
thetaI_last_obs_p_ci_up	0.0001590361
thetaR_last_obs_p_ci_low	0.02501764
thetaR_last_obs_p_ci_med	0.02578177
thetaR_last_obs_p_ci_up	0.02655511
R0_p_mean	1.646193
R0_p_ci_low	0.6855948
R0_p_ci_med	1.498188
R0_p_ci_up	3.436105
gamma_p_mean	0.05278646
gamma_p_ci_low	0.006782914
gamma_p_ci_med	0.03712673
gamma_p_ci_up	0.191853
beta_p_mean	0.07612546
beta_p_ci_low	0.009540279
beta_p_ci_med	0.05916616
beta_p_ci_up	0.2387874
incidence_mean	0.1209359
incidence_ci_low	0.0160388
incidence_ci_median	0.02967648
incidence_ci_up	0.8394273
thetaI_tp1_mean	0.007894918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0940802
thetaR_tp1_mean	0.03940464
thetaR_tp1_ci_low	0.01840405
thetaR_tp1_ci_med	0.02728586
thetaR_tp1_ci_up	0.1776747
Y_tp1_mean	0.00789465
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09399347
R_tp1_mean	0.0394032
R_tp1_ci_low	0.01834621
R_tp1_ci_med	0.02728724
R_tp1_ci_up	0.1774243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1022023
thetaR_max_ci_low	0.01598818
thetaR_max_ci_med	0.02924634
thetaR_max_ci_up	0.7607789
cumInf_mean	0.1209359
cumInf_ci_low	0.0160388
cumInf_ci_med	0.02967648
cumInf_ci_up	0.8394273
dthetaI_tp1_date	11/14/21
first_tp_mean	09/23/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	11/14/21
second_tp_mean	09/28/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/04/22
end_p_mean	11/17/21
end_p_ci_low	08/25/21
end_p_ci_med	10/25/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
