date	value	incidence	scenario	lower_ci	upper_ci
2021-07-20	550776	NA	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581013	NA	No intervention	534984	629461
2021-08-18	581529	516	No intervention	528324	637953
2021-08-19	582000	471	No intervention	522416	645560
2021-08-20	582443	443	No intervention	517227	652251
2021-08-21	582951	508	No intervention	512844	658593
2021-08-22	583446	495	No intervention	508701	665035
2021-08-23	583985	539	No intervention	504414	671022
2021-08-24	584530	545	No intervention	501183	676929
2021-08-25	585112	582	No intervention	497765	682212
2021-08-26	585661	549	No intervention	494275	686966
2021-08-27	586223	562	No intervention	490579	692499
2021-08-28	586770	547	No intervention	487627	697358
2021-08-29	587352	582	No intervention	485349	702582
2021-08-30	587929	577	No intervention	482399	707572
2021-08-31	588523	594	No intervention	479722	712465
2021-09-01	589082	559	No intervention	477055	717252
2021-09-02	589692	610	No intervention	475156	721808
2021-09-03	590260	568	No intervention	473027	726850
2021-09-04	590900	640	No intervention	470554	731512
2021-09-05	591540	640	No intervention	468710	736336
2021-09-06	592164	624	No intervention	466736	741390
2021-09-07	592802	638	No intervention	464675	745935
2021-09-08	593444	642	No intervention	462551	751201
2021-09-09	594087	643	No intervention	460951	755644
2021-09-10	594802	715	No intervention	458958	760084
2021-09-11	595485	683	No intervention	457401	764854
2021-09-12	596187	702	No intervention	455334	770311
2021-09-13	596902	715	No intervention	453756	774952
2021-09-14	597586	684	No intervention	452189	779846
2021-09-15	598340	754	No intervention	450456	784930
2021-09-16	599051	711	No intervention	448647	789369
2021-09-17	599814	763	No intervention	447536	794575
2021-09-18	600503	689	No intervention	445644	800035
2021-09-19	601288	785	No intervention	444159	804940
2021-09-20	602129	841	No intervention	442833	810862
2021-09-21	602906	777	No intervention	440921	816257
2021-09-22	603803	897	No intervention	440111	821709
2021-09-23	604671	868	No intervention	438376	826889
2021-09-24	605562	891	No intervention	436740	832629
2021-09-25	606437	875	No intervention	435267	838182
2021-09-26	607347	910	No intervention	433626	844400
2021-09-27	608308	961	No intervention	432853	849925
2021-09-28	609276	968	No intervention	431207	856391
2021-09-29	610257	981	No intervention	430088	863523
2021-09-30	611297	1040	No intervention	428859	869367
2021-10-01	612383	1086	No intervention	427748	875669
2021-10-02	613464	1081	No intervention	426529	882332
2021-10-03	614564	1100	No intervention	424910	889077
2021-10-04	615748	1184	No intervention	424307	896506
2021-10-05	616899	1151	No intervention	422926	903064
2021-10-06	618087	1188	No intervention	421914	910147
2021-10-07	619328	1241	No intervention	420605	917766
2021-10-08	620583	1255	No intervention	419552	924765
2021-10-09	621927	1344	No intervention	418005	933357
2021-10-10	623282	1355	No intervention	417487	942335
2021-10-11	624711	1429	No intervention	415981	950517
2021-10-12	626192	1481	No intervention	414982	958881
2021-10-13	627672	1480	No intervention	413858	967947
2021-10-14	629238	1566	No intervention	413484	976343
2021-10-15	630834	1596	No intervention	411625	987262
2021-10-16	632384	1550	No intervention	410534	996822
2021-10-17	634107	1723	No intervention	409857	1007537
2021-10-18	635824	1717	No intervention	408595	1017172
2021-10-19	637553	1729	No intervention	407800	1028340
2021-10-20	639360	1807	No intervention	406714	1038163
2021-10-21	641210	1850	No intervention	405941	1049569
2021-10-22	643118	1908	No intervention	405125	1061428
2021-10-23	645094	1976	No intervention	403578	1073825
2021-10-24	647118	2024	No intervention	403124	1085767
2021-10-25	649205	2087	No intervention	402118	1099572
2021-10-26	651400	2195	No intervention	401021	1112417
2021-10-27	653663	2263	No intervention	399820	1127586
2021-10-28	655956	2293	No intervention	398715	1141687
2021-10-29	658312	2356	No intervention	398004	1156158
2021-10-30	660768	2456	No intervention	396710	1170629
2021-10-31	663295	2527	No intervention	396149	1188956
2021-11-01	665916	2621	No intervention	395554	1206515
2021-11-02	668567	2651	No intervention	394107	1221933
2021-11-03	671312	2745	No intervention	393410	1238737
2021-11-04	674129	2817	No intervention	392564	1259591
2021-11-05	677025	2896	No intervention	391736	1279264
2021-11-06	680073	3048	No intervention	391144	1297568
2021-11-07	683139	3066	No intervention	390277	1319970
2021-11-08	686262	3123	No intervention	389179	1341670
2021-11-09	689443	3181	No intervention	388209	1362634
2021-11-10	692790	3347	No intervention	387020	1386113
2021-11-11	696228	3438	No intervention	386510	1410720
2021-11-12	699678	3450	No intervention	385361	1433342
2021-11-13	703254	3576	No intervention	384430	1461227
2021-11-14	706907	3653	No intervention	383753	1489569
2021-11-15	710711	3804	No intervention	382987	1513900
2021-11-16	714509	3798	No intervention	381754	1543047
2021-11-17	718519	4010	No intervention	381122	1570807
2021-11-18	722547	4028	No intervention	380129	1603700
2021-11-19	726672	4125	No intervention	379225	1637634
2021-11-20	730900	4228	No intervention	378641	1666890
2021-11-21	735238	4338	No intervention	378047	1699897
2021-11-22	739698	4460	No intervention	377100	1737319
2021-11-23	744216	4518	No intervention	376090	1770387
2021-11-24	748901	4685	No intervention	375208	1812394
2021-11-25	753700	4799	No intervention	374699	1846676
2021-11-26	758561	4861	No intervention	374180	1888596
2021-11-27	763545	4984	No intervention	372944	1929088
2021-11-28	768591	5046	No intervention	371859	1974981
2021-11-29	773742	5151	No intervention	371190	2015210
2021-11-30	778986	5244	No intervention	370864	2058637
2021-12-01	784445	5459	No intervention	369791	2103740
