stat	value
thetaS_last_obs_p_mean	0.9831329
thetaI_last_obs_p_mean	0.0001141168
thetaR_last_obs_p_mean	0.016753
thetaS_last_obs_p_ci_low	0.9825031
thetaS_last_obs_p_ci_med	0.983134
thetaS_last_obs_p_ci_up	0.9837539
thetaI_last_obs_p_ci_low	6.760073e-05
thetaI_last_obs_p_ci_med	0.0001125263
thetaI_last_obs_p_ci_up	0.000169533
thetaR_last_obs_p_ci_low	0.01613277
thetaR_last_obs_p_ci_med	0.01675191
thetaR_last_obs_p_ci_up	0.01737983
R0_p_mean	1.630605
R0_p_ci_low	0.6866481
R0_p_ci_med	1.485663
R0_p_ci_up	3.412323
gamma_p_mean	0.05127325
gamma_p_ci_low	0.006704408
gamma_p_ci_med	0.03614106
gamma_p_ci_up	0.187403
beta_p_mean	0.07310023
beta_p_ci_low	0.009503266
beta_p_ci_med	0.05728388
beta_p_ci_up	0.2274545
incidence_mean	0.1086813
incidence_ci_low	0.009140323
incidence_ci_median	0.02021816
incidence_ci_up	0.8255277
thetaI_tp1_mean	0.008050237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09481872
thetaR_tp1_mean	0.03024897
thetaR_tp1_ci_low	0.0108697
thetaR_tp1_ci_med	0.01815821
thetaR_tp1_ci_up	0.1657066
Y_tp1_mean	0.008049364
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0947385
R_tp1_mean	0.03024823
R_tp1_ci_low	0.01083352
R_tp1_ci_med	0.0181642
R_tp1_ci_up	0.1657746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08960742
thetaR_max_ci_low	0.009097082
thetaR_max_ci_med	0.01981262
thetaR_max_ci_up	0.7389931
cumInf_mean	0.1086813
cumInf_ci_low	0.009140323
cumInf_ci_med	0.02021816
cumInf_ci_up	0.8255277
dthetaI_tp1_date	11/17/21
first_tp_mean	09/24/21
first_tp_ci_low	07/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	11/17/21
second_tp_mean	09/29/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/04/22
end_p_mean	11/20/21
end_p_ci_low	08/25/21
end_p_ci_med	11/03/21
end_p_ci_up	02/04/22
begin_str	07/20/2021
